ax,ay,az,gx,gy,gz
3.1693,-5.3919,-8.6764,-19.2433,-23.9863,1.2258
2.2253,-5.6730,-8.9241,-12.9710,-25.6616,-1.6969
1.9621,-5.9663,-9.3627,-18.9050,-10.5227,-2.3540
2.1888,-5.7373,-8.5113,-40.2747,2.3710,-7.5467
2.8034,-4.8048,-6.6771,-25.9754,6.1525,-14.4599
2.3564,-4.1974,-6.9558,-12.2778,-14.5548,-27.4103
0.9712,-4.1085,-8.2424,-4.2567,-6.6514,-30.6243
-0.3897,-3.8196,-8.7110,-8.8626,-6.0355,-13.5688
0.1350,-3.7219,-8.1282,-9.0936,-11.2697,9.4865
1.2572,-4.0173,-7.9078,-2.5682,-14.7854,20.8094
2.2627,-4.5757,-8.4454,3.8214,-15.7627,13.6818
1.9799,-5.0053,-9.1030,5.5630,-11.2625,2.7113
1.2968,-5.0668,-9.2321,-0.5721,2.3717,1.7603
1.2699,-5.0278,-9.0559,-6.8907,6.1949,4.5851
1.8183,-4.8366,-8.5045,-5.9487,5.1030,6.2991
2.4802,-4.7316,-8.4811,-3.9301,2.3925,0.2375
2.3229,-4.6063,-8.7772,-5.1079,6.6247,-6.8107
1.3872,-4.3000,-9.0391,-9.0327,10.6268,-6.0325
1.2771,-4.1522,-8.6823,-10.9736,5.0118,2.6225
1.8874,-4.1885,-8.4683,-11.1136,1.2604,5.3496
2.4414,-4.1655,-8.0143,-6.5753,-4.5735,2.3885
1.8781,-4.1188,-8.2745,-2.8728,-5.8410,-2.6672
1.3082,-4.1205,-8.5942,-2.8749,-11.6138,1.3483
1.4301,-4.3055,-8.7934,-5.0674,-17.1140,4.4212
1.6342,-4.3791,-8.5154,-4.1274,-14.9612,-0.0883
1.2543,-4.1895,-8.3529,-1.4774,-6.1387,0.8149
1.2415,-4.1457,-8.5101,-0.9287,-0.7317,2.4809
1.4497,-4.2608,-8.8003,-2.0170,0.4082,2.0479
1.5094,-4.3153,-8.8725,-4.5153,1.2410,-0.2739
1.4612,-4.2620,-8.4921,-5.2986,10.2127,-1.9142
1.5025,-4.1256,-8.3350,-1.1847,17.8708,-1.5132
