column_0,column_1,column_2,column_3,column_4,column_5
4.3129,2.5001,-13.1452,-63.489,53.22,-43.5921
4.30865,2.5532500000000002,-10.682,-86.32565,83.0882,-79.36425
3.1116,4.0759,-8.6094,-84.2608,76.6349,-98.2242
3.0843,4.5053,-7.3064,-76.9587,9.316849999999999,-94.30445
4.1887,4.64,-5.6772,-56.1785,22.9298,-105.1313
3.00245,5.1682500000000005,-4.469950000000001,-6.3428,76.28110000000001,-129.6847
2.5316,5.0401,-5.6902,35.5566,74.9717,-135.1129
3.42075,4.17625,-6.4001,52.05615,72.8172,-143.87885
3.0889,4.0657,-6.0336,68.7044,80.8412,-165.8592
2.231,3.67255,-5.4974,107.4088,78.09035,-161.97365000000002
1.4584,2.0859,-7.6203,122.9243,72.696,-150.2754
2.46615,1.63385,-5.50465,161.57465000000002,102.7178,-136.10825
2.6674,-0.203,-9.0411,181.0148,67.11,-151.4512
0.36735,-1.6160999999999999,-10.094100000000001,147.7408,51.272099999999995,-100.72665
2.0798,-1.6809,-8.0533,154.7838,41.195,-59.9482
3.303,-2.5336,-10.20965,158.23385,35.24795,-75.7565
1.1462,-3.1637,-11.6128,122.9018,31.7197,-66.0858
1.5382500000000001,-2.6252,-9.04375,116.01325,31.15155,-29.276049999999998
3.4128,-3.0152,-7.506,143.1046,42.4502,-21.7442
2.8407,-4.1234,-10.01905,135.98955,32.32025,-17.5407
1.5821,-4.3072,-9.3108,110.1857,21.0773,17.8875
1.6796000000000002,-4.55885,-7.9125499999999995,111.27905,26.258499999999998,47.42635
1.5632,-4.9943,-8.5746,103.1576,24.9729,66.5654
0.91655,-5.9482,-9.80085,73.5621,24.6618,109.35900000000001
1.7744,-6.7815,-10.1428,33.8783,43.7876,144.4138
1.55405,-6.83115,-7.197900000000001,35.4433,107.1532,156.187
2.3183,-6.6685,-8.1671,10.1107,87.483,146.8991
1.7043,-6.93035,-7.31015,-6.048400000000001,43.09565,153.8481
0.6824,-6.677,-7.263,-10.3265,44.3958,176.2883
0.4123,-7.6895500000000006,-7.51125,-21.93345,42.0223,188.9287
0.1927,-8.1894,-5.9783,-22.2154,44.0549,191.5517
1.137,-7.9329,-7.45055,-24.8734,69.58595,171.5386
1.6177,-7.8902,-8.6378,-48.6941,69.4384,139.6655
-0.28105,-6.8776,-9.98675,-84.70609999999999,31.47885,116.13480000000001
-1.4326,-7.3447,-8.9268,-129.6797,-19.266,131.5372
-0.70425,-7.035500000000001,-7.896850000000001,-136.29435,14.578050000000001,123.2736
-1.984,-5.8916,-9.1122,-131.3898,13.377,123.1624
-0.5013,-5.56545,-10.15955,-167.24405000000002,7.275,143.05285
1.8283,-4.4643,-4.5248,-127.5487,30.397,94.2835
-0.24995,-2.08005,-7.100350000000001,-70.37604999999999,49.65935,54.685199999999995
-0.47,-1.6248,-8.9018,-52.4579,49.6035,45.3989
0.2117,-1.68805,-8.1883,-38.34615,43.681799999999996,8.109250000000001
-1.4419,-0.8199,-8.8348,-17.1491,30.8099,-1.1637
-0.16225,-0.51925,-10.5561,-10.9869,21.28425,-0.3057500000000002
0.6128,-1.3396,-10.7458,-13.287,1.8337,-20.8946
-0.6035999999999999,-1.1217000000000001,-9.45885,-3.4875500000000006,9.5034,-33.57775
-1.4383,-0.8324,-9.1824,11.9678,13.5531,-31.2476
-1.25525,-0.9914499999999999,-9.5342,10.64175,20.834049999999998,-22.75435
-0.781,-0.8278,-9.4436,5.6757,9.9242,-15.2726
-0.18695,-0.85375,-9.05745,12.428049999999999,8.00805,-18.15005
-0.0021,-1.0523,-9.649,17.8803,5.8864,-26.8524
-1.06025,-1.1683,-10.216249999999999,9.7959,5.3984000000000005,-22.8632
-1.3751,-1.1576,-9.8021,2.7247,4.0927,-7.0284
-0.24514999999999998,-1.3745,-9.56575,8.680299999999999,4.3065,-7.953099999999999
-0.3845,-1.6255,-9.6348,12.621,7.6442,-13.8503
-1.1014,-1.4564,-9.59415,12.9712,4.5959,-7.23855
-0.6882,-1.5113,-10.096,8.694,-8.2346,5.3347
0.13185,-1.78885,-10.03505,3.6889,-9.07535,0.8614999999999999
-0.3058,-1.6879,-9.3884,5.7916,-2.5991,-7.3231
-0.8834,-1.5943,-9.4581,9.7187,-4.5496,-5.0984
