ax,ay,az,gx,gy,gz
1.7178,3.9914,-8.9275,4.3054,46.8751,37.7767
3.1836,3.9302,-8.7935,4.2803,66.2188,36.9549
2.9745,4.4821,-8.7344,-2.7262,61.8189,36.9229
2.1622,4.7622,-8.1403,-9.5602,42.8298,52.9264
3.7610,4.1244,-8.2440,-14.6818,23.3042,64.4360
5.3941,3.8678,-8.3198,-22.0302,16.9262,50.5126
4.8568,4.2152,-7.9379,-29.8432,12.1124,40.6736
3.9888,4.5206,-7.5353,-24.1430,28.2785,46.2421
6.8132,4.3712,-8.2021,-31.1475,21.9822,23.0847
7.5047,3.6634,-7.6433,-40.4674,-0.9227,-18.1196
5.9098,3.8774,-7.5564,-38.3171,-2.5339,-43.7025
5.6123,4.1499,-7.7897,-38.8525,-11.3095,-61.0468
5.3614,4.4513,-8.3811,-45.4719,-16.0235,-80.4236
5.5727,4.0267,-7.3918,-50.0445,-17.4355,-107.6900
4.9538,4.2842,-6.2317,-30.5792,3.7931,-112.1747
4.8026,4.8794,-6.4097,-12.3816,37.3599,-119.1432
6.2984,5.7300,-6.4576,-2.1063,59.2295,-142.6948
4.8938,5.9675,-6.0703,2.1928,28.6494,-166.1010
4.4156,5.8719,-5.5589,13.5553,-0.9252,-176.1305
4.6144,5.6754,-5.3151,33.7974,-5.1481,-185.8954
3.0280,5.5626,-6.4744,51.8406,15.0465,-200.3177
1.0828,5.0970,-7.6301,54.3834,9.9736,-197.5844
0.6344,4.6207,-8.4674,54.5944,36.1100,-181.0286
0.9920,4.3909,-8.0745,56.4485,57.7628,-162.4291
1.4627,4.4003,-7.7164,61.6118,64.7766,-155.4079
1.0968,4.2974,-6.9458,72.2222,67.8623,-143.5525
0.6486,4.1239,-8.0251,80.7431,50.0392,-136.7280
-0.1780,3.7206,-9.0367,78.8228,50.2814,-128.7019
-0.2591,3.4709,-8.4277,81.4727,61.4626,-117.6690
0.4693,3.3715,-7.1913,93.5277,77.7129,-107.2098
1.2692,3.2224,-7.1172,121.5898,93.4512,-111.4357
0.2476,2.4139,-9.6004,126.9390,57.3125,-112.4427
-1.2539,1.7177,-10.8074,103.6943,23.2925,-91.1794
-0.0302,1.8959,-9.0660,93.3076,22.9486,-61.8558
1.0675,1.9207,-7.6989,104.4323,40.8511,-54.3188
0.9972,1.5272,-9.1633,123.9898,57.2468,-59.4123
-0.9038,0.6041,-12.0944,91.6889,10.7906,-49.0896
-0.0638,0.5394,-10.7480,63.5371,15.6140,-22.5175
0.8266,0.8306,-8.7888,60.4703,24.4876,-8.0672
0.7659,0.9234,-8.3608,84.4546,31.4322,-1.9383
-1.1255,0.3120,-11.4063,84.2193,19.2329,14.6199
1.0352,-0.2770,-12.0648,55.0858,17.4558,31.2815
2.8429,-0.0533,-9.8573,40.7543,15.1892,22.1476
3.1530,0.1021,-7.8956,54.6508,13.6130,9.8731
3.2706,-0.0407,-8.6768,69.1575,20.6989,-11.2378
2.4155,-0.3540,-8.9214,75.7303,22.3382,-29.0365
1.1445,-0.5593,-8.9178,80.3265,10.8939,-32.8308
0.7887,-0.8398,-9.1383,79.7529,-6.3039,-29.2828
0.6759,-1.3001,-8.6065,83.6130,-12.8096,-21.2117
0.5618,-1.7138,-9.1297,90.3331,-0.1405,-9.8237
0.6404,-2.3682,-9.4300,88.7921,19.4413,-2.2157
0.6111,-2.7007,-8.7715,91.8880,28.1178,7.3865
0.5764,-2.8704,-10.3335,86.7555,32.6238,20.1424
0.5799,-3.2405,-11.0213,69.2029,24.5962,29.0533
1.0567,-3.5376,-10.0847,57.5827,30.8432,38.3731
1.5605,-3.6385,-9.0868,54.3921,32.7809,42.4607
1.8763,-3.9149,-8.1711,62.6481,36.7973,44.3399
1.8232,-4.3592,-8.9651,69.0941,42.4837,49.0074
1.8137,-4.9422,-9.6325,51.5122,36.2745,50.3166
2.0144,-5.2981,-9.3679,41.0184,45.3104,59.2671
2.2759,-5.0651,-8.7872,33.9769,48.7792,63.2078
2.4577,-4.8226,-7.8905,32.0182,45.1437,63.5113
2.2505,-5.0402,-7.3003,37.8982,62.2845,66.4559
2.5427,-5.3601,-8.6906,32.1032,84.9100,71.8845
2.6964,-5.3146,-8.7252,22.2109,83.4176,67.0058
2.4521,-5.2590,-7.4883,23.7540,82.6552,67.2984
2.2108,-5.3607,-7.1547,30.6059,92.2566,71.7982
2.5327,-5.6865,-8.1457,22.6688,91.3985,74.8531
2.6722,-6.1389,-9.0212,8.6787,85.6200,77.3752
2.3445,-6.2900,-8.1162,-3.6314,82.7307,80.6547
2.1190,-5.8603,-7.5515,-10.7212,75.6804,90.4734
1.8190,-5.5309,-7.0905,-11.6033,69.2504,102.2618
1.8552,-5.6072,-7.0454,-9.5097,75.1638,110.0291
1.9186,-6.0526,-7.7593,-20.0566,68.6234,115.4377
1.8833,-6.3652,-7.2279,-24.0845,73.0598,121.8045
2.5925,-6.3340,-6.7370,-21.9360,72.6333,127.4567
3.0245,-6.3705,-6.7578,-19.1423,67.1108,121.3182
3.0783,-6.6041,-6.6104,-18.6208,61.7102,112.4272
3.0709,-6.7085,-7.0071,-17.0224,67.6959,102.5674
2.6530,-6.8048,-6.9229,-21.8657,77.7063,95.7361
2.7720,-6.5031,-7.2611,-28.7241,75.3250,91.9221
2.8395,-6.2707,-6.8280,-32.4645,55.4531,91.6269
3.1891,-6.3828,-6.4107,-30.2859,49.1480,80.7196
2.8700,-6.4188,-6.9680,-27.4802,52.0342,73.6401
2.0774,-6.3150,-7.8179,-35.7207,55.7114,82.6668
2.4623,-6.7260,-7.0438,-44.6473,47.2698,88.2393
3.7853,-6.9357,-6.0442,-39.2216,31.3087,82.3642
4.0034,-6.3939,-6.7991,-29.1390,30.1422,54.2742
2.0875,-6.3425,-9.1280,-42.5765,32.2913,43.0554
-0.6255,-6.0829,-8.7839,-64.5293,14.7277,68.7273
0.8451,-6.2332,-6.6991,-65.6775,16.8012,103.3455
3.9948,-6.8981,-6.0886,-54.2908,10.1239,76.6576
5.0607,-7.3010,-6.9234,-35.4298,15.3487,29.7495
