ax,ay,az,gx,gy,gz
8.83202913710022,18.174981610971752,-34.87961183934192,15.509582197135646,-8.884940291717314,13.350145699325504
9.084597226717754,17.734330901426265,-34.54354333384428,31.418478264272174,19.217083335891235,10.742204492456398
9.208607745351568,17.892650996882104,-35.21981402879402,41.2326707089522,49.7377254452546,4.477606459471571
10.187464105767805,16.80053169611365,-34.64316511714678,43.39582752232136,-2.0594013461122014,12.264640292884186
11.684271065677937,15.913029751090988,-33.68745738687552,75.0941561903105,-38.52345424519881,3.3412567403903903
11.12457025824399,17.45406712931385,-36.903876871841206,73.59445565163225,-58.432929643462174,-35.75140578533763
6.0182304692989845,18.043117092824463,-38.23161615801391,44.598729553069354,-134.30297831202492,6.0145101537399706
5.642478597838529,17.44414628782314,-36.63973446715118,20.69156840244728,-115.88162913736731,38.83554738376058
10.161835265250149,16.872044428525815,-33.82634916774539,51.599950066739034,-26.84000991631177,47.36499085539429
9.196620061883634,17.382967765297128,-35.68485347367081,65.4659795235812,51.09977430824932,5.634211229929607
8.014799819303388,18.015008041934134,-39.19972494014855,44.15229168598763,55.97710800611722,7.149619767634812
6.186471406245524,17.551622070639116,-40.89618883505912,-3.180869802957324,0.07481967957573434,22.73567511792798
2.838600771527998,17.76037311033937,-39.81977753331761,-66.44152893683388,11.805801373939074,96.88569789303972
2.614141732800795,18.856212726666836,-41.41661964492569,-145.273775527163,6.194325405759,184.7545909762148
5.717298277414263,19.279915331999035,-45.887612210070124,-267.76061825536266,7.794474464530644,262.57615183967835
11.692538433586858,14.791561294245867,-44.45033029910422,-377.9981153213097,50.24534183486234,240.92391528621445
15.84482396584239,14.649362566212424,-40.69818537364046,-416.1106813814351,145.71194602633577,86.48162874805818
14.650189303003318,16.54631013291433,-33.90488916288014,-408.8002613079718,144.49622957532898,-57.552041592766656
15.627805558233218,19.23031112454551,-31.14234817611422,-394.9152169049391,93.8350391346479,-182.46080974988473
19.554805314970654,20.644031036970986,-26.26708132022355,-313.07943555329905,135.528202236127,-300.28279013547575
25.14313265300575,21.789888229147426,-23.469817388240156,-168.66505292026838,199.85535183025434,-458.4933429665182
20.29142779565551,23.615736431832612,-27.69320228451241,-51.61896501292955,313.260077542109,-651.7641496257125
13.226961917482582,24.80665077911267,-26.27658879331881,19.34398743329317,515.1859916651525,-784.4165479347214
7.843665303588724,25.709447354766834,-20.126493805872535,81.55303736915498,631.2457825809571,-784.2325989987479
11.966601679767587,26.12818953935368,-20.288120848491943,197.59960049630527,629.1640593414908,-754.715201985132
13.821799038529441,25.020362239558278,-28.368646242671247,247.60642876699526,591.3999628387264,-794.1931238554157
7.234360288701252,23.82903452388277,-32.65568987184219,205.30437401902412,534.0368306026785,-772.0936226980792
4.136990901624029,23.903027466667613,-30.645065996392624,160.42290048346968,577.244575505072,-713.2977556034155
7.704773522718852,25.290291801784544,-25.045164343285037,186.1216002599549,625.9716152234611,-649.1347132622802
7.659302999219787,25.79460124422872,-24.222561236347406,286.0728381736225,618.5285038950595,-607.9247778150775
6.0690747819388475,23.62524390492787,-35.79439609846402,289.42938954464444,407.7151692699259,-573.7569863526937
3.62565419645727,21.534839929157215,-39.5171918678511,200.51550115778167,364.2556830147059,-505.97738391980096
4.5710277168423765,22.049070213092094,-35.650543896848795,124.36890903266554,350.6223799644998,-378.1320466814342
11.653268436019484,24.96951792691841,-26.262120899478198,141.2864239846904,305.82316673963913,-333.1877411497719
12.77969731360996,25.595771046019173,-22.896062055361043,264.92367095741645,344.09859994757034,-356.7708214783643
5.6763748062651045,22.354549457326723,-35.27851234094735,302.2698520123849,254.4439553960683,-345.42137881299766
2.1949861798185046,20.51712693956905,-38.29940857486706,257.8922745508792,210.9311446178357,-255.3603931287722
2.215241231195361,20.88213123274791,-32.354757679957466,227.69116621119562,142.5699328525504,-129.2772453601919
6.046752888584762,21.360811834674433,-26.99998348534939,273.1687169729833,64.66983199395212,-40.43197612697321
11.489987919818295,20.33607158236368,-27.620449446913906,366.00671153781536,108.76590557815908,-35.39714907044037
9.689355189255318,18.880188093602708,-34.00203073580996,406.4304202968796,93.03393118427346,-60.92140738404738
2.517000159870974,17.467294917968122,-36.36236427380688,411.3639720965282,56.28506746072452,-36.40618132372417
-0.30093219188472153,16.249924993379516,-36.122197236052735,423.60629049605825,-9.211087955724244,70.3916773237163
2.5682578409062837,14.955668547237945,-34.621256592188146,435.9693124670586,-144.3366693746868,145.81404802001094
9.963005067040601,13.4758096915411,-33.44026308639879,480.785887164528,-144.09112854779184,162.23428079231422
13.04838677064989,11.672283382210003,-33.39933961524963,521.7899651507986,-70.47021731885103,110.7500738763001
13.418351484574101,10.120498425705545,-38.171264372278785,538.1047889822631,-51.45651123351926,-2.7712217230702927
6.383234762477843,7.799848253671443,-36.246207754686544,538.8471986204842,-64.1014504502138,19.6593875190185
2.773701933442969,7.293471969250036,-42.829512820560275,529.5600508799979,-127.49852115458755,74.92880883213209
3.553314727254212,4.590869399823787,-43.73396286979623,483.87622928888266,-236.00359127522017,130.3710181345421
6.769734212219896,1.6571938973431986,-42.77164124519783,444.6178060365808,-228.12809660518212,131.0009915692019
7.382346174270936,0.2397536693587067,-40.00662004805923,435.7923907938077,-161.22772874940313,119.5783826978413
