column_0,column_1,column_2,column_3,column_4,column_5
0.3315,2.7376,-13.3428,-13.5042,57.0231,42.5673
2.649,2.2552000000000003,-14.19415,-59.02515,66.47785,28.101499999999998
4.3732,2.008,-13.3971,-109.3449,81.6287,-9.2956
3.5511,3.0982000000000003,-9.7051,-128.67149999999998,110.0951,-22.614
5.7537,3.5379,-7.4858,-117.4739,87.4905,-39.7089
6.78995,3.55135,-5.6518,-92.19550000000001,74.4938,-68.625
6.091,5.6496,-2.6843,-48.0104,49.7055,-84.7865
6.6467,5.5705,-2.9379,5.915999999999999,-8.61275,-91.73185000000001
6.075,5.1534,-4.7076,40.9878,-16.434,-120.4583
4.2993500000000004,4.81215,-5.8193,53.808899999999994,4.8385,-144.19164999999998
2.1728,4.0797,-6.4717,46.7956,-9.804,-146.1643
2.0999,3.37175,-6.119350000000001,46.378299999999996,-51.616200000000006,-123.92005
2.7761,2.8024,-4.6252,77.9063,-52.8968,-132.8397
-0.20125000000000004,2.15485,-4.28865,118.3325,-8.958400000000001,-144.33665
-1.745,0.7427,-6.5821,144.8312,2.0807,-127.7348
-2.7495000000000003,-0.6315999999999999,-6.81245,154.06990000000002,27.55545,-88.32875
-3.6852,-0.5076,-8.0847,178.622,27.7805,-31.3861
-3.74545,-1.7066,-10.66455,158.9523,36.83669999999999,1.56995
-0.4484,-2.6093,-10.2073,160.8987,108.8912,-4.2419
1.08185,-2.8973,-10.6632,169.73305,124.68900000000001,-38.1623
1.38,-3.0491,-10.7452,184.1502,133.5326,-65.0421
1.74725,-3.40745,-10.6125,133.91805,172.3323,-43.677499999999995
2.6721,-2.9008,-10.7695,82.1012,110.6204,-21.0141
2.3043,-3.2201500000000003,-10.8056,38.776849999999996,92.3458,16.6094
3.7948,-3.4448,-9.8811,-12.3121,83.8578,30.2442
4.0182,-3.5766999999999998,-9.1114,-20.0083,48.48985,71.44024999999999
5.3011,-3.6323,-8.5076,-22.6263,40.883,90.2752
5.2676,-3.6589,-7.1564499999999995,-15.0015,36.282250000000005,95.81700000000001
5.1825,-4.2996,-8.4481,-7.0492,58.4206,89.7792
5.46195,-4.0731,-7.79565,-18.2374,21.6283,98.4685
4.9646,-4.245,-6.8738,2.034,18.0532,103.2058
4.0593,-5.1167,-12.04045,-39.20585,-36.87525,116.20195000000001
1.245,-6.381,-12.6185,-160.4526,-77.3085,202.7204
3.3826,-7.22035,-12.46125,-237.79355,-40.7182,243.86095
8.2245,-6.9683,-8.2973,-274.2091,47.3885,178.2343
8.618400000000001,-1.6291,-2.72325,-178.5519,74.4961,82.05625
5.3131,0.7346,-3.9606,-73.3116,3.5267,50.8566
6.0448,-1.432,-7.13535,-38.4234,-17.911450000000002,39.675250000000005
5.087,-1.541,-7.7103,-36.6491,-21.9665,21.7072
4.03845,-0.6890000000000001,-8.25765,-27.644350000000003,-48.764799999999994,18.161
3.6211,-1.2953,-8.4213,-17.5927,-97.6699,10.2648
2.53365,-0.7428,-8.878499999999999,-8.63645,-46.37465,-3.9455999999999998
1.98,-0.1674,-9.357,-5.5041,-45.0673,-2.1436
2.42685,-0.6618999999999999,-9.6843,0.8080499999999997,-68.37275,-21.89515
0.3751,-0.6517,-9.9374,6.4354,-39.0781,-34.5256
0.77,-0.7365999999999999,-10.506599999999999,-11.683050000000001,-8.280000000000001,-38.358200000000004
1.2995,-1.0513,-10.4373,-25.656,61.8916,-64.5485
0.96425,-0.61765,-10.39215,-21.1831,156.27745,-67.4235
0.8052,-1.1547,-10.9297,-16.6161,44.8445,-28.3008
2.52265,0.25405,-9.7653,-18.1402,-25.482,-19.05985
1.0946,0.5121,-9.8951,-21.1513,-45.3437,-7.0005
2.11645,0.43425,-9.96705,-20.86835,-122.57169999999999,0.3352
1.3388,-0.0186,-9.9925,-29.9966,-198.7793,13.2278
1.59665,-0.055900000000000005,-10.001249999999999,-51.2778,-123.57675,10.60165
1.4799,0.6429,-9.8807,-35.7988,-65.7925,-9.674
0.8952,1.4111500000000001,-10.112400000000001,-36.7946,-41.1259,-55.621700000000004
-0.9099,1.5397,-9.4948,-46.318,-47.3025,-61.8995
-1.6059,1.68085,-9.3881,-45.82725,0.9206500000000002,-47.460300000000004
-1.1023,2.4276,-8.8131,-65.6736,77.3381,-39.0219
-1.88925,2.46105,-8.754249999999999,-37.86795,47.88015,-30.98915
-1.8664,2.9795,-7.6627,-9.5381,0.7107,-21.3044
-2.3054,3.0002,-8.9097,1.3854,-38.089,-9.8605
