column_0,column_1,column_2,column_3,column_4,column_5
0.1267,3.7463,-9.4748,4.1045,23.8197,12.5298
0.39175,3.8232999999999997,-9.46555,1.9872,25.1284,18.8671
0.6937,3.875,-9.7925,-2.3728,33.41,14.6139
0.9997,4.029,-9.812750000000001,-8.363,31.3559,8.5638
0.8615,3.9235,-8.6795,-11.031,32.8455,7.7462
1.65825,3.984,-8.52535,-8.0893,48.80445,7.1628
2.5412,3.8875,-8.5768,-6.8397,45.2007,0.4206
2.48985,4.0790999999999995,-8.63455,-12.4147,26.68175,0.4735499999999999
3.8275,4.381,-9.3697,-20.0678,21.8388,-12.0144
5.081,4.5225,-10.690750000000001,-40.9016,-3.0161000000000016,-49.6366
4.7892,5.075,-9.7764,-50.4129,-32.8706,-76.3182
4.51025,4.92755,-8.7316,-51.81705,-6.9198,-89.75545
3.2629,4.9383,-7.3299,-46.0546,-8.085,-95.1496
2.8498,5.195,-6.06945,-21.9342,-12.2944,-105.68735
1.5547,4.9451,-5.7356,14.1051,14.0655,-104.1935
1.4029500000000001,4.6061499999999995,-6.552,31.5957,13.94455,-102.00665000000001
1.848,4.6109,-6.0877,48.1816,25.8848,-108.6418
1.0327,3.9134,-5.77825,77.46504999999999,44.0967,-113.1433
-0.6438,2.5574,-6.7619,107.3209,19.5241,-96.1999
-0.6816,1.9562499999999998,-7.674849999999999,125.39359999999999,-4.13575,-96.1002
-1.1298,0.9766,-6.5068,153.5109,20.7474,-124.1224
-3.5397499999999997,-1.06695,-11.1355,150.61835,14.74555,-100.65425
-3.0708,-0.9075,-10.7758,128.7423,5.9147,-68.2125
-2.1973,-1.1303999999999998,-8.8447,143.5511,12.521150000000002,-78.84045
-4.1458,-2.8716,-11.8213,138.9884,32.1531,-55.1233
-3.2332,-3.0489,-11.40745,102.0357,31.7872,-8.7843
-0.5944,-2.3658,-7.1053,115.3805,17.4535,6.6639
-0.17615000000000003,-3.5268499999999996,-10.37285,122.38635000000001,6.7107,-12.622699999999998
-1.0157,-4.1679,-11.6759,73.2195,7.3256,-2.6526
-0.29284999999999994,-3.84225,-7.53485,78.75370000000001,8.8322,0.4186000000000001
-0.0516,-4.2371,-9.0686,98.7036,9.9292,-17.0065
-1.198,-5.135400000000001,-11.143,63.7138,7.8797999999999995,-6.279
-0.6151,-5.2172,-8.2793,46.4946,14.7252,4.3985
-0.46915,-5.16085,-7.44055,68.01400000000001,13.663,2.84515
-0.7259,-5.9857,-10.4183,55.9048,-1.7107,10.821
0.050299999999999984,-6.0445,-8.16625,33.6164,4.78665,12.7655
-0.4647,-5.8988,-6.6553,43.1182,11.2899,14.791
-0.7115499999999999,-6.304399999999999,-8.4048,40.49015,13.64875,26.868250000000003
-0.498,-6.4128,-8.1009,21.3235,11.9442,34.2861
-0.8276,-6.1979500000000005,-6.13875,38.21355,4.65845,47.423249999999996
-1.2359,-6.4977,-7.8031,47.8049,-2.0892,57.1199
-1.8851499999999999,-6.777699999999999,-7.703099999999999,39.816500000000005,-4.14645,76.0595
-1.4057,-6.7064,-5.5327,51.6064,-9.2505,86.808
-1.47045,-7.2931,-6.767,64.71195,-7.58705,88.8357
-1.2668,-7.7161,-7.8401,48.5965,10.1668,89.5572
-1.14615,-7.64775,-7.010400000000001,34.4184,21.43985,80.8959
-1.8843,-7.5727,-5.8083,36.9264,16.9513,78.7592
-1.9871500000000002,-7.55745,-6.175549999999999,41.9938,9.22155,80.59635
-2.6618,-7.777,-6.4662,38.418,10.5507,87.9736
-1.1704999999999999,-7.80715,-6.6716,33.741,11.4137,78.46334999999999
-1.684,-7.8026,-7.4129,12.6604,15.7326,47.593
-3.4923,-7.7132000000000005,-7.01815,-5.9597500000000005,15.780000000000001,41.77435
-4.4464,-7.511,-6.528,-15.0244,18.2263,55.1818
-3.4518,-7.151,-5.861750000000001,-14.17925,11.6328,57.23065
-3.3841,-6.9164,-6.3409,-14.2872,6.9742,49.4933
-3.93215,-6.70155,-6.0395,-17.48705,1.5849000000000002,55.30615
-2.409,-6.4316,-5.8968,-19.536,2.5428,38.7996
-2.7197,-6.02295,-5.46875,-11.73235,5.30885,10.94355
-4.0199,-6.1252,-6.3902,-10.768,2.1537,-3.325
-4.00425,-5.948650000000001,-5.948,-8.88945,9.75125,-9.39415
-4.7622,-5.8997,-6.2197,-7.4574,13.3397,-8.3655
