ax,ay,az,gx,gy,gz
1.4243,-4.9714,-7.9563,0.6982,-11.0299,-1.1334
1.7990,-5.2002,-8.5165,-2.1705,-10.6859,0.3570
2.0201,-5.2797,-8.4283,-5.3350,-12.2350,-2.7591
1.8891,-5.2019,-7.8226,-0.6513,3.4599,-3.3667
1.7390,-5.0067,-7.7977,2.7296,6.2486,-0.7424
1.8493,-5.1220,-8.0587,2.7683,2.6376,1.1869
1.8644,-5.3149,-8.1164,2.2357,-3.3511,2.3760
1.9366,-5.3427,-8.1394,2.1081,-5.9869,2.3434
1.9366,-5.2644,-8.0534,0.4557,-11.1661,0.3073
1.7291,-5.1785,-7.7657,1.9478,-13.9433,-0.0392
1.6667,-5.2106,-7.9249,3.3844,-13.4468,-1.3572
1.3451,-5.2089,-8.1323,3.9982,-7.0534,0.1414
1.6176,-5.1824,-8.5549,0.5756,-3.4981,0.7378
1.6512,-5.1170,-8.3340,-2.0929,-2.9264,0.6378
1.7510,-5.1083,-8.0271,-1.2579,-0.6337,-0.7085
1.7129,-5.0933,-8.0635,-11.6734,-2.0817,-2.5086
1.5997,-5.0903,-8.2077,-4.9435,-3.8802,-1.2018
1.6325,-5.1179,-8.1267,-2.7293,1.2207,-1.4826
1.6974,-5.0827,-8.0397,-2.2277,-0.5009,-1.8051
1.5302,-5.0860,-7.8639,1.3859,-4.3892,-2.1441
1.2245,-5.0441,-8.0447,3.6245,-4.0396,-0.4667
1.1576,-5.0822,-8.2664,3.2508,-5.8393,2.5189
