column_0,column_1,column_2,column_3,column_4,column_5
2.7709,2.7192,-9.0444,4.2661,11.13,5.2674
3.1090999999999998,2.7935,-9.0259,4.91185,-0.7580499999999999,1.29035
2.9744,2.9286,-9.7472,0.1546,3.5194,1.7013
2.35295,3.1437999999999997,-10.61335,-7.54795,22.5435,9.27385
3.4156,3.6389,-11.4433,-23.4827,49.1823,13.0489
4.213150000000001,4.1055,-11.16995,-43.8446,59.1745,2.2402500000000005
5.3217,4.112,-10.5835,-65.8032,67.9158,-15.3551
6.6442,4.2393,-8.9201,-76.41454999999999,73.48949999999999,-48.1118
7.8293,4.8595,-7.2511,-69.6786,80.3852,-89.9785
7.2136499999999995,4.22365,-4.62645,-31.986349999999998,75.37530000000001,-125.4813
6.908,4.3747,-3.9034,17.7378,61.9596,-142.9966
7.2456499999999995,3.2788500000000003,-3.6723,84.327,71.1538,-182.2027
6.6585,2.3603,-4.0173,141.4837,102.2391,-223.326
4.7585999999999995,1.91395,-4.7249,173.1506,102.04545,-201.7899
5.2319,1.462,-4.7775,182.8046,71.4978,-197.6874
3.33765,0.5325,-5.37695,206.09955,48.660849999999996,-183.39505000000003
0.7393,-0.5773,-7.7151,199.3974,12.7886,-137.5647
1.3961999999999999,-1.56975,-5.94695,205.94975,15.1562,-95.99799999999999
2.6699,-2.9978,-5.8145,241.3312,36.8991,-85.8697
1.3452000000000002,-4.3706,-9.46045,224.6347,7.4062,-72.96334999999999
0.3385,-5.5096,-10.3564,188.8997,10.3054,-30.408
2.7135499999999997,-5.82145,-9.2009,175.20204999999999,64.9748,-2.2253999999999996
2.6126,-5.6754,-9.7386,161.6466,81.6251,-1.0947
1.7317,-6.13195,-11.42765,118.93504999999999,53.46315,16.947400000000002
2.4925,-6.1973,-10.0963,73.6567,43.5311,52.4303
3.6523000000000003,-6.402150000000001,-8.310949999999998,63.59635,40.240700000000004,63.11395
3.1834,-7.2955,-8.8108,52.4334,23.5601,75.9592
3.59635,-7.3919999999999995,-9.0287,32.9183,9.2925,91.35915
4.1049,-7.2465,-7.1786,28.3738,40.5331,86.1637
3.8624,-7.0522,-7.90335,20.89895,52.151799999999994,83.0437
3.2464,-6.6478,-7.6423,9.672,52.616,88.4784
2.3154500000000002,-6.5706500000000005,-7.225099999999999,-6.63625,65.3999,104.72945
3.3788,-6.5717,-6.929,-28.1275,60.858,121.6596
3.1003,-6.1964500000000005,-5.91655,-23.5467,51.10835,120.58555
2.0541,-5.583,-6.4893,-24.6579,43.0773,114.7141
0.2817,-5.5365,-6.6309000000000005,-21.021250000000002,68.8785,151.4374
0.1956,-5.9238,-7.837,-29.1426,59.5751,184.4246
-0.2989,-7.1486,-8.142949999999999,-47.94005,41.11535000000001,213.25945000000002
-1.3402,-8.4778,-9.3014,-70.9207,55.1486,234.7383
-1.7022499999999998,-9.466000000000001,-11.4119,-143.0852,83.83935,271.47204999999997
-1.3938,-11.4434,-10.9757,-242.8404,121.8909,314.7247
6.7410499999999995,-12.0502,-5.3427999999999995,-262.86514999999997,187.45805000000001,219.9101
8.6137,-6.9181,-3.1771,-199.0354,233.8581,26.9092
1.3178999999999998,-2.8025,-5.521750000000001,-95.80439999999999,89.7443,8.012250000000002
4.5372,-2.7799,-6.5006,-37.2564,9.8346,-7.6029
2.30885,-1.5212999999999999,-7.9795,-14.727450000000001,3.36875,-48.73535
-0.1741,-0.5698,-9.122,2.5208,-2.5556,-29.6649
2.13945,-0.8209,-9.87025,23.292450000000002,-25.0464,-11.85055
3.6561,-2.1706,-10.7813,29.252,-54.3177,-36.7087
1.39765,-2.4721,-10.1783,27.62105,-26.954,-55.57045
0.368,-2.1504,-9.2177,30.9243,-3.9992,-39.3369
1.6277,-2.5617,-9.65285,10.3559,2.567,-20.118299999999998
2.7823,-2.8211,-9.6807,-1.5686,1.5459,-30.4323
1.9379499999999998,-2.2494,-9.4618,2.36375,1.5904000000000003,-48.7361
0.3724,-1.6026,-9.6743,1.2387,-1.141,-35.6708
0.8745499999999999,-1.7584499999999998,-10.001850000000001,-8.66865,-6.4395500000000006,-21.27355
0.9996,-1.7954,-9.3758,-11.2491,-5.6061,-19.3636
0.76815,-1.7165,-9.30125,-3.265,-8.8589,-20.1267
0.7117,-2.0667,-9.5965,3.8281,-10.0328,-14.6777
1.2187,-2.1283,-9.5985,5.1441,-13.661,-14.8948
