ax,ay,az,gx,gy,gz
1.3723,3.2181,-9.8967,-0.0899,10.6198,15.0592
1.5074,3.2853,-9.3347,0.7191,23.3434,12.6162
1.4892,3.0326,-9.0996,3.4435,24.7391,11.6442
1.5770,2.7937,-8.8792,9.6695,22.7656,15.2193
2.3150,2.8917,-9.2324,14.1699,27.3752,8.6337
1.4763,3.3226,-9.3413,9.1747,22.4657,14.9487
1.6814,3.4364,-8.9523,5.5856,15.2016,21.1282
1.9243,3.3520,-8.6189,7.9087,19.9823,18.5714
1.9807,3.1715,-9.0280,9.8867,21.1258,16.9640
1.8360,3.2523,-9.6028,6.4168,18.2511,15.3129
1.7870,3.3825,-9.6414,1.8329,6.8232,22.0318
1.9808,3.5812,-9.7028,-5.2594,2.9927,25.1267
2.0579,3.4673,-9.3959,-14.5722,-8.6469,35.7992
2.2701,3.4219,-9.9077,-22.1552,24.0227,24.7460
2.8415,3.4845,-9.9730,-23.6129,82.0776,3.3624
3.9419,3.4807,-10.7626,-36.2051,81.1105,-2.6591
5.0771,3.8306,-10.4486,-54.8291,48.0611,-19.3852
5.1340,3.8748,-9.0904,-57.6031,20.6230,-47.4093
6.2084,4.1978,-8.6595,-59.2548,20.7063,-77.1891
5.2557,4.7269,-6.4364,-50.3444,3.2060,-99.8280
4.7325,4.7587,-5.8198,-32.5952,-2.4085,-104.1573
4.0460,4.6360,-5.9952,-18.2836,1.1319,-103.4775
4.9226,4.9473,-5.1717,6.5881,-1.1263,-115.1770
4.2312,4.8176,-5.7777,27.0212,-8.8528,-122.0659
3.1348,4.5182,-6.7478,39.5347,-25.4144,-118.2318
2.8628,4.2925,-7.1222,47.3375,-21.7200,-112.3229
2.4232,4.0355,-6.7411,53.6876,4.4908,-120.2981
1.7787,3.5212,-6.9006,63.6744,19.2610,-122.6283
1.0122,2.6538,-8.5777,60.5671,27.7089,-116.7697
2.4562,2.9138,-7.7783,64.7679,53.8722,-112.3312
3.1259,3.2421,-6.3826,81.1911,93.3643,-125.7385
1.2312,1.6812,-8.6597,111.7499,74.3057,-138.5753
-1.2573,0.7778,-10.7731,105.1953,39.2421,-115.2753
-0.9450,1.1589,-10.2107,97.1502,18.8842,-71.9490
0.1878,1.6563,-7.9584,109.6703,17.7385,-63.4768
1.0650,1.3269,-7.4483,141.6265,17.9149,-74.2254
-3.0351,-1.0547,-13.9506,127.4933,-16.6184,-51.5696
-3.0038,-1.0946,-12.1839,92.1135,-4.6485,-11.5343
-0.6977,-0.4160,-10.1352,75.0859,18.6592,-1.5476
-0.3045,0.0096,-8.3663,79.3115,20.7258,2.0467
0.0623,-0.1841,-8.2590,100.2965,15.3523,-0.7380
-0.9847,-1.2409,-11.0056,84.7062,3.1409,10.7983
-0.5974,-1.2032,-9.7903,72.5180,15.1413,21.9214
0.8332,-0.5803,-7.8862,77.7418,23.2037,21.9638
1.8001,-0.3295,-7.0277,91.5374,17.6448,13.3403
2.4326,-0.6591,-6.9051,113.5485,31.4913,-20.3530
1.3329,-1.7382,-7.6401,128.8393,39.3188,-35.4451
0.6504,-2.6402,-8.9728,137.1150,30.6319,-27.2040
0.3298,-3.2785,-9.9382,129.6180,14.2782,-6.3915
1.9341,-3.5181,-8.8297,128.7424,15.1050,0.2036
2.8720,-3.7230,-7.5818,133.6204,24.8751,-15.6330
2.0840,-4.6487,-6.9297,151.5353,38.0351,-25.4325
-0.2034,-5.9565,-9.7303,152.2148,31.2169,3.5859
1.1485,-6.5517,-10.8245,131.0740,10.1698,23.6037
1.9803,-6.7597,-9.5396,110.1444,17.9380,24.9513
0.6976,-6.6696,-6.0432,119.6032,19.1744,35.7294
