ax,ay,az,gx,gy,gz
1.9713005496446694,10.466727714242845,-26.43253964332315,-12.660544355152377,32.64378830253875,26.984029397435172
2.17292045975014,10.29786398000885,-27.856303770426493,-25.51903766966601,38.64776943511933,21.349120005061675
0.3899679213664644,10.360834904313501,-28.072889864335306,-44.56025917992094,36.632982238197,31.127968026003504
1.0230657343307028,10.874203246850962,-26.629359079378492,-52.61263082777474,43.80545523074458,43.46913966640898
2.1048666805688816,11.298056867394818,-25.94119700525099,-50.2228418932893,55.70470087771159,15.768710112198484
2.6492969140189495,11.239039274660863,-25.569583837605613,-44.868336661608716,74.12609647384676,27.95541944052036
3.0528191150563697,11.223508329204558,-25.38942487031249,-47.26038464270597,78.00431474469906,35.06576865124271
2.9613277272774163,11.673058604957934,-24.691097086431775,-54.044019237193,74.07272649764238,35.633354112464
4.348947108591541,11.851805668118665,-24.128312099260626,-49.602168836690105,71.08005449862587,33.3599060784876
4.819675946330785,11.988195607307661,-23.546607596715425,-44.02627703705057,75.95931279934356,35.31172235110527
5.177734834305207,12.888708062946804,-24.226298246048575,-43.35477543168529,83.8515745185842,24.18676493034162
5.084266780740906,13.311996921837702,-23.984297877756717,-41.421313912788705,79.13666185887683,29.281479801662222
7.504270463659517,13.000248489405712,-25.31995918699884,-49.8164958839871,75.3564297348125,16.193410875221772
10.420134877873934,13.153016516530446,-26.282595424463196,-80.6499407079738,109.31950125865765,-23.76714702219494
11.051256025052826,14.64596394612096,-22.556580419082678,-79.3501417636944,112.71626022036453,-46.33191648524548
13.442456863670653,15.068970424185379,-22.628305149008156,-60.74209244125711,84.19466722275527,-78.63769493848977
17.071050483916178,13.967967581746679,-23.24248344659835,-60.003384199189995,65.2291237739965,-151.00060553180634
20.3698232988351,13.55427967095604,-22.266575310289515,-61.137707979153134,16.502900261041937,-218.11631560750405
17.036317642259352,13.62572202005504,-19.306941867970966,-39.57058997605024,9.850007989214346,-325.87199184912515
16.85728819827214,14.085438005561631,-12.986694209734758,61.844224807001716,-97.77040783652367,-396.00155248582524
12.652355311184508,13.771995288170773,-16.37131079590307,74.70300050234182,-117.62093279546527,-430.80809553836093
12.753165266237243,14.412152621796965,-13.177583648434053,102.43251528167958,-69.58089469085283,-378.00768146097806
8.62729901056352,13.625157258402082,-14.811721491263693,138.5783905942016,-70.3421933990382,-359.7362300837029
5.716235070399232,12.156776960715177,-18.14720381362479,155.69801058027204,-69.09802347757503,-343.53999540021636
3.5980964909858724,11.613193869744544,-17.529636946116856,165.24700060846055,-52.89247022681468,-345.30798175479663
1.1766809039348713,11.006357473642783,-14.86706813325343,198.32452586046992,-76.67514819446592,-332.80048780759546
1.2628070560107378,10.13012976908077,-13.41732497011409,243.85871651091432,-76.37836594583729,-314.96983290045284
2.3465846680342644,9.106216892270634,-11.701296687605758,306.72657181389974,-28.415417806853423,-327.98928328605905
-0.7370139571082347,5.948634490590832,-15.762215353189484,385.5370838181942,-59.55694011252789,-365.42337992897484
-4.738632649131527,1.3723708166842992,-24.61146569336491,389.8775595019914,-103.01111359513352,-364.01260531988953
-4.435073260667408,0.43853742352072356,-24.812803222643904,361.6123682948244,-30.800123886462252,-344.7655281871319
-4.167940998818983,0.48993073393976516,-18.424219404399956,384.16697204812175,53.39426095546654,-350.55631179572146
-1.7019092411844179,-0.8728391346442733,-13.913185701409898,477.5243323284433,141.76110488943797,-372.3792668276136
-4.235712397173763,-5.605541786419757,-26.04850171931273,517.1697532235103,74.08995172805754,-412.12578005855977
-8.897255080676727,-10.051627899319817,-33.55390170627816,478.3149986425824,61.08942085782536,-374.0255470459818
-10.849636114947355,-10.722282362205663,-30.689995364135736,430.48222806460495,90.55077724595421,-295.7865738344793
-5.678678420477625,-9.613937618278527,-23.943917419570326,416.4490305119418,113.2228514230665,-262.39504110342614
-2.00179767890432,-10.279509226287765,-16.70339064784149,490.1312243265648,161.2815266622265,-271.7223621828293
-2.6707578568312966,-14.303718384429319,-19.05449340909941,580.3852193238904,157.19491134143325,-269.72056450392495
-7.705043231285553,-18.305054695626133,-30.396884066251314,560.3579239675734,50.95251394890911,-221.4362669844088
-7.226407730404917,-19.531152244194697,-31.687646824083398,495.73704849381096,51.28826475159175,-150.92775127857496
-2.9921072373635464,-18.79018495551577,-25.69976139861209,461.45601615935135,61.77645340864694,-117.39869908502686
2.045284326181971,-19.284633782679183,-17.865670129625975,499.826487622869,31.077421858063897,-112.62702787919739
2.885932046607724,-21.092435833792948,-16.131851855049515,552.5842621954536,64.20831708627763,-115.72728697310211
0.7466149052084953,-23.789172726660244,-24.88085700182516,545.6069143540025,64.06063191402951,-95.65678735033396
-1.7072744768875048,-25.236374462361276,-33.60190644677946,453.56742539085496,37.34204049348389,-84.10035202671153
-3.757924038772562,-24.79501323057577,-28.544465844553986,336.25202864963916,39.208012994852176,-39.631301853743075
-0.0008471424794347525,-24.60327664939704,-15.986990491066171,369.4345995690984,28.04860511325818,21.384699989197937
4.138573392865244,-25.77176850936404,-12.146046489309004,407.51224211555814,54.076775413064475,-6.9434621422737095
2.0506495618850575,-27.725843828593536,-13.08326845239032,436.1117722212754,85.61843134985861,-24.64196282262456
0.13780184332138642,-29.27639694678561,-13.651418675264559,440.350308426714,89.95608322539103,-18.35390657860687
-0.5582668939475018,-30.1698498817628,-12.67296911151742,434.89555800163356,90.6109243619941,5.5710913255894114
-1.1281114017806122,-31.176255147331283,-8.581553316674043,428.79754405383574,97.65547884014701,27.944688969114182
-2.192969498430096,-31.471060730174578,-5.920396407943008,439.7013972874669,94.62637971451481,60.293106927156686
-3.6743393141349996,-31.881077690221,-5.984214474727093,456.6555421092211,82.47157941958498,102.32351628265897
-5.744755533873536,-32.09314569090616,-5.9283030710843985,463.4016200537865,54.18888060117634,149.0391883110884
-6.609123243723461,-33.09700952903635,-6.150254400696303,461.3249914558655,68.04841394555537,223.2079242897334
-4.642340787302444,-33.52905219354807,-5.546806574512281,427.17357192075934,89.98714511630364,280.5690710955664
-2.26497660918205,-33.3429632288989,-3.85026256903095,410.3719127453034,62.8921400540625,310.4141830268792
-0.4727055035245919,-33.244412320458,-3.5252422377544836,383.57284278921145,65.79840352017666,317.1715562045037
1.7699630203656764,-32.92052151248744,-3.241167126317363,357.6754148120646,62.194094651008264,295.5804358311502
4.2653623839539785,-32.34389986481885,-4.006983927726379,318.5690589147446,80.63582166664987,228.79031084838192
5.705786979819536,-31.488003579763273,-4.401187561490017,222.1961537884618,74.16760645533907,160.32114947137396
4.326074261646803,-30.455901658985265,-2.9469263051270262,171.9487447632689,68.14244676077263,86.89931077876396
1.1244404510363948,-29.980089966369412,-1.0583633376404842,144.10091241763675,53.01022303145612,47.56902688604671
-2.3138284921627874,-29.68500200269964,0.7672287055414075,113.7396083355217,61.74736818351968,30.25371698722684
-3.8446149525013853,-29.234039822813877,0.6960687372688883,89.63868717642947,51.893971624387596,24.316377729695137
-5.153450083228078,-28.875698554012974,0.7166825376018007,63.981565282615605,37.85682074015374,32.30860226150907
-4.819675946330785,-28.196007904679824,3.7356159534807802,40.08621736519953,42.26902115387641,36.44068089536531
-5.2565190848926395,-27.689416701977844,2.6501440564983842,33.6727840342255,66.87625113484415,38.56079614056402
-5.340950952009637,-27.610067689737452,2.0718281238709264,25.051132640191543,85.23608771080706,48.80698442932735
-4.984021587341127,-27.285612120113942,1.9882433992333641,-2.8969448988403754,74.33166971552292,48.71803446898671
-3.6458188506606963,-26.57881291143888,2.5733364716963,-17.587525015544898,55.94896029261528,36.78094979127161
-3.1621004949034526,-26.118532164279333,3.2863480585538833,-21.409549501928023,14.000441376791677,18.225140921732788
-4.190249084110764,-26.276947807933634,3.1875147692864956,-23.882358399398065,-2.8091244618056397,4.534188930761274
-5.81167978974888,-26.649408118058446,2.2774013655470933,-37.958195456859436,7.045966382285315,-3.0556429233211526
-6.212660563347996,-26.69995428599805,3.754535468854823,-42.13065454890207,32.50909264830862,-5.123235334794905
-7.015186872199187,-26.61411051474866,3.048301021832718,-47.48035930653253,28.95363566212097,-1.5423640742242062
