ax,ay,az,gx,gy,gz
1.1160,3.9877,-9.3709,35.7196,22.1806,1.8432
1.4429,3.9777,-8.9036,35.2405,23.8550,-2.9685
1.1408,4.1177,-8.4324,38.5059,21.9080,-6.1896
0.9053,4.2599,-9.0518,39.2151,9.6691,-7.0076
0.6589,3.9937,-9.8025,36.4205,6.4432,-7.3753
-0.2892,3.9138,-9.3145,34.5078,13.7156,1.0345
-0.0930,4.2018,-9.6909,34.5475,19.7282,14.1168
-0.1619,4.1032,-10.9759,27.8197,1.6788,19.7435
-0.7339,3.7268,-11.5045,15.4909,5.7928,26.1550
-1.4571,3.6692,-11.2855,2.1137,24.7525,46.9982
0.0128,3.4504,-12.4230,-24.4093,24.2039,63.0888
2.4015,2.9225,-13.7141,-63.3280,24.2385,56.0459
2.9053,2.3148,-13.7178,-111.7729,28.5935,33.3920
2.8666,2.3265,-13.0911,-154.6935,62.6116,13.1669
4.0009,2.7980,-10.4530,-178.3461,94.3549,-17.4295
6.6566,4.4465,-7.0203,-173.4269,116.8899,-68.5481
5.8979,5.6211,-5.5998,-158.7831,84.9306,-114.8085
4.7575,6.2844,-4.6167,-131.5875,65.8923,-142.1502
3.5085,6.4734,-3.7473,-99.5242,78.3796,-147.9714
3.5446,7.2748,-2.3582,-47.6956,126.0018,-150.0347
4.2015,7.7809,-1.7853,2.4721,168.5528,-162.4042
3.9587,7.1755,-2.7417,48.3962,187.0429,-178.2843
2.6057,6.2718,-5.5312,55.3733,127.5533,-175.9204
1.4334,5.8777,-5.8746,51.7850,94.3155,-160.8181
1.1601,6.1301,-4.5301,60.2199,112.6173,-141.9961
1.9388,6.3573,-3.5975,86.1673,117.0332,-128.2271
2.5742,6.0097,-4.6960,111.4539,80.8572,-132.2318
1.5160,5.0761,-7.8071,102.6329,37.8870,-142.9292
0.4149,4.2983,-7.1807,90.4828,16.7013,-126.6174
1.2965,4.4240,-6.3551,97.7027,31.0738,-109.4637
2.2495,4.4538,-5.1391,114.1471,76.2850,-111.4474
2.3291,4.1199,-5.0472,139.6566,91.0286,-117.5473
0.4042,3.5202,-8.7652,139.3117,46.9075,-116.8975
-0.7507,2.8062,-10.0313,116.2460,31.9654,-90.2123
-0.1153,2.8909,-9.5237,94.2134,15.5675,-73.8203
1.2383,2.9246,-8.0078,91.3054,32.4350,-72.2295
1.5838,2.6671,-7.2490,102.2027,54.1510,-77.9187
0.9289,2.3486,-9.1226,110.2476,35.4376,-83.9335
-0.4267,1.8069,-10.7009,98.8654,26.9802,-80.1731
-0.9718,1.7153,-11.0061,86.2863,21.9292,-64.5995
-0.9467,1.8633,-10.5945,71.6715,13.8080,-45.6322
-0.7119,1.9135,-9.2233,65.3507,8.9751,-31.0466
1.1824,1.5099,-8.8305,81.2544,22.9419,-34.0521
1.4953,1.2744,-9.5588,88.2144,35.7907,-47.0072
1.1501,1.1605,-9.8832,87.5276,29.9446,-55.5337
0.7275,0.8933,-9.6866,84.5569,14.6791,-57.5776
0.6717,0.5709,-9.2252,90.7086,-5.1350,-50.7620
0.6524,0.1718,-9.1857,97.6240,6.6221,-48.5981
0.6361,-0.4654,-9.0201,105.6440,17.2851,-45.4190
0.6584,-0.8831,-8.9773,113.7664,20.7270,-42.4682
0.8459,-1.4672,-8.4877,125.7649,8.8198,-38.1751
1.2144,-2.0799,-9.0709,133.2365,-7.5085,-37.0992
0.7185,-2.8914,-9.1646,133.7226,-3.4262,-35.9546
-0.0292,-3.4534,-9.6917,136.8242,12.3176,-27.7018
0.0306,-3.8269,-10.0715,129.2494,24.1032,-20.6670
-0.2337,-4.3587,-10.1967,119.1125,26.0951,-6.8251
0.1250,-4.6625,-9.9209,110.9065,29.4165,2.8550
0.3715,-4.8987,-10.1252,100.4763,25.8489,9.9520
0.7836,-5.0877,-10.1287,89.7512,21.6055,15.7683
0.6364,-5.2580,-10.0898,73.9774,22.9518,17.4503
0.5289,-5.3344,-9.8553,59.3559,26.4378,23.3459
0.3420,-5.4225,-9.3701,46.8789,15.5176,30.2858
0.6883,-5.5699,-8.3529,44.6119,-4.8435,41.3502
0.8607,-5.6660,-7.7782,47.8825,-15.7689,50.2624
0.9581,-5.7475,-7.8809,49.9847,-7.3030,51.9118
1.0084,-6.0363,-8.2906,52.0012,5.6752,52.0202
0.6365,-6.4452,-8.0704,52.5085,35.2426,54.4657
-0.1799,-6.4350,-7.7176,59.5805,49.1567,70.5277
-0.3665,-6.1341,-7.7329,59.8655,48.4551,79.0681
-0.1987,-6.1902,-7.8802,56.1434,36.6274,83.8150
-0.2212,-6.4747,-7.4230,52.0071,46.5044,87.6004
-0.5875,-6.5303,-6.8982,54.5761,67.8415,99.0956
-0.7995,-6.4573,-6.7700,60.0239,100.3977,107.3362
-1.0510,-6.6876,-6.5173,57.1337,92.2353,124.1445
-0.8168,-7.2518,-5.8347,56.9531,101.1683,136.1008
-0.3001,-7.5051,-6.1942,57.0920,106.4085,147.0538
0.3868,-7.9603,-6.2882,49.4342,105.2903,142.2658
1.2680,-8.2135,-6.0519,45.5022,101.8529,128.5172
1.4199,-8.2825,-6.1394,40.8187,100.4431,111.4139
0.6965,-8.4137,-6.3298,36.8478,75.4785,110.6781
0.9706,-9.2583,-7.1663,34.7621,66.5569,107.2663
0.7339,-9.9286,-8.2080,20.5292,83.6175,96.8471
0.6022,-9.8063,-7.3949,-5.4492,90.4056,84.6511
0.2617,-8.9480,-5.7344,-20.5062,88.8075,74.0242
-0.3003,-8.0359,-4.5550,-19.9643,72.1554,75.7388
-1.0771,-7.5837,-4.9301,-15.4496,69.2809,83.0382
-1.7406,-7.9109,-6.0964,-18.2474,56.8837,103.3918
-2.2294,-8.4848,-7.7564,-32.1314,35.8505,118.6553
-1.1992,-9.3846,-6.9991,-49.4992,41.2219,120.9352
-0.9767,-8.9559,-6.6027,-54.0072,59.1646,122.9803
0.3279,-8.0362,-6.9666,-64.2726,46.4099,115.2381
0.6626,-7.7682,-8.9872,-89.7261,3.3176,100.1453
0.4874,-8.4915,-8.4023,-136.3538,-69.4635,59.7475
