ax,ay,az,gx,gy,gz
2.7709,2.7192,-9.0444,4.2661,11.1300,5.2674
2.5711,2.7295,-9.2837,5.8242,-2.2481,3.8310
3.6471,2.8575,-8.7681,3.9995,0.7320,-1.2503
2.9744,2.9286,-9.7472,0.1546,3.5194,1.7013
2.4849,2.9194,-10.1512,-4.0727,15.9241,4.5195
2.2210,3.3682,-11.0755,-11.0232,29.1629,14.0282
3.4156,3.6389,-11.4433,-23.4827,49.1823,13.0489
4.0724,4.0233,-11.2237,-37.0384,57.5692,7.1801
4.3539,4.1877,-11.1162,-50.6508,60.7798,-2.6996
5.3217,4.1120,-10.5835,-65.8032,67.9158,-15.3551
6.4560,4.0127,-9.7982,-73.2652,71.8088,-38.5985
6.8324,4.4659,-8.0420,-79.5639,75.1702,-57.6251
7.8293,4.8595,-7.2511,-69.6786,80.3852,-89.9785
7.4047,4.2294,-5.3083,-49.7713,74.1149,-120.6800
7.0226,4.2179,-3.9446,-14.2014,76.6357,-130.2826
6.9080,4.3747,-3.9034,17.7378,61.9596,-142.9966
7.2341,4.0423,-3.8813,62.5205,62.1052,-163.9029
7.2572,2.5154,-3.4633,106.1335,80.2024,-200.5025
6.6585,2.3603,-4.0173,141.4837,102.2391,-223.3260
4.7806,2.0421,-4.4164,170.6381,115.5592,-208.0879
4.7366,1.7858,-5.0334,175.6631,88.5317,-195.4919
5.2319,1.4620,-4.7775,182.8046,71.4978,-197.6874
3.8154,0.9499,-4.1311,198.9648,65.9846,-192.5338
2.8599,0.1151,-6.6228,213.2343,31.3371,-174.2563
0.7393,-0.5773,-7.7151,199.3974,12.7886,-137.5647
0.8522,-1.0746,-6.3689,195.0721,4.9026,-103.9147
1.9402,-2.0649,-5.5250,216.8274,25.4098,-88.0813
2.6699,-2.9978,-5.8145,241.3312,36.8991,-85.8697
2.2572,-3.9481,-8.2234,238.4788,13.0207,-84.3153
0.4332,-4.7931,-10.6975,210.7906,1.7917,-61.6114
0.3385,-5.5096,-10.3564,188.8997,10.3054,-30.4080
1.8712,-5.8466,-9.2352,177.0707,48.5913,-5.6011
3.5559,-5.7963,-9.1666,173.3334,81.3583,1.1503
2.6126,-5.6754,-9.7386,161.6466,81.6251,-1.0947
1.7445,-5.9961,-11.2255,137.0607,53.4079,2.9855
1.7189,-6.2678,-11.6298,100.8094,53.5184,30.9093
2.4925,-6.1973,-10.0963,73.6567,43.5311,52.4303
3.5668,-6.2095,-8.4546,65.6348,44.7415,61.0775
3.7378,-6.5948,-8.1673,61.5579,35.7399,65.1504
3.1834,-7.2955,-8.8108,52.4334,23.5601,75.9592
3.2827,-7.4072,-9.1764,38.4767,5.0158,90.5439
3.9100,-7.3768,-8.8810,27.3599,13.5692,92.1744
4.1049,-7.2465,-7.1786,28.3738,40.5331,86.1637
3.9519,-7.0736,-7.9910,25.7426,48.1849,83.5614
3.7729,-7.0308,-7.8157,16.0553,56.1187,82.5260
3.2464,-6.6478,-7.6423,9.6720,52.6160,88.4784
2.5240,-6.4176,-7.4349,-1.5924,57.0388,98.7284
2.1069,-6.7237,-7.0153,-11.6801,73.7610,110.7305
3.3788,-6.5717,-6.9290,-28.1275,60.8580,121.6596
3.3604,-6.4594,-6.0389,-20.2992,58.8430,125.3338
2.8402,-5.9335,-5.7942,-26.7942,43.3737,115.8373
2.0541,-5.5830,-6.4893,-24.6579,43.0773,114.7141
0.4532,-5.5214,-6.2385,-19.9724,62.3474,137.7857
0.1102,-5.5516,-7.0233,-22.0701,75.4096,165.0891
0.1956,-5.9238,-7.8370,-29.1426,59.5751,184.4246
-0.1796,-6.5560,-7.7401,-42.3250,47.5005,204.4672
-0.4182,-7.7412,-8.5458,-53.5551,34.7302,222.0517
-1.3402,-8.4778,-9.3014,-70.9207,55.1486,234.7383
-1.9462,-9.3645,-10.9391,-116.7327,66.6868,257.5725
-1.4583,-9.5675,-11.8847,-169.4377,100.9919,285.3716
-1.3938,-11.4434,-10.9757,-242.8404,121.8909,314.7247
4.2076,-12.7258,-7.0093,-271.5827,154.0621,270.5159
9.2745,-11.3746,-3.6763,-254.1476,220.8540,169.3043
8.6137,-6.9181,-3.1771,-199.0354,233.8581,26.9092
1.3833,-3.2114,-5.1195,-120.3337,128.3519,-2.9841
1.2525,-2.3936,-5.9240,-71.2751,51.1367,19.0086
