column_0,column_1,column_2,column_3,column_4,column_5
1.2025,4.5738,-9.1236,-0.2441,28.81,24.811
0.30169999999999997,4.9897,-9.374099999999999,-13.511800000000001,28.8144,22.0309
0.9507,4.9925,-9.8694,-34.7938,41.6623,35.6265
3.0191,5.33625,-8.6967,-49.727199999999996,40.234449999999995,16.80175
3.638,5.6812,-8.0313,-51.039,32.813,-6.4579
2.4541500000000003,5.75675,-7.4474,-53.87155,32.9553,-21.76635
3.5779,6.5149,-6.2284,-44.5882,49.8171,-20.8448
5.00995,7.5243,-6.9866,-23.128349999999998,43.23065,-51.530550000000005
5.0463,6.9945,-7.9014,-13.0397,32.9554,-91.5862
5.2303,5.76905,-8.7286,-17.174500000000002,5.912600000000001,-129.83065
4.7169,5.2823,-7.6219,-12.2508,-7.7995,-170.5998
3.8191499999999996,4.89755,-4.859,32.7309,55.13805,-195.66455000000002
3.5823,3.8092,-4.1772,104.9868,88.6274,-214.6417
0.7422,2.0907,-8.244299999999999,118.28045,62.991299999999995,-218.41975000000002
0.0243,1.6643,-7.0575,127.7669,77.0332,-181.8768
0.0114,1.0000499999999999,-5.64445,180.5984,56.539,-158.37535
0.3244,-0.2934,-6.5943,223.5074,32.6051,-159.043
-1.2058499999999999,-1.6627999999999998,-6.71255,235.73335,14.4879,-145.5748
-2.3608,-2.9659,-5.6915,257.2903,3.9466,-107.8827
-3.37725,-4.52725,-6.7447,290.86105,20.28935,-61.72885
-3.9494,-6.4408,-11.0997,279.4113,14.1337,-8.4824
-4.21575,-7.81785,-11.1135,234.3413,33.4146,40.7003
-4.1595,-8.2521,-8.9818,232.6136,104.5898,113.2752
-4.138199999999999,-8.503499999999999,-9.550450000000001,197.91615000000002,127.0254,162.7876
-4.5643,-9.2249,-9.8312,143.6367,126.3101,207.4004
-5.2867,-10.64045,-8.0476,90.84775,167.38524999999998,265.6799
-2.4402,-10.8508,-7.0976,39.6213,181.52,309.5158
-0.06984999999999997,-10.9372,-8.11345,-11.45345,136.77270000000001,273.43330000000003
1.4385,-10.5179,-8.9275,-64.7808,77.8295,194.3455
3.20205,-10.436499999999999,-10.7027,-117.12355,58.33135,129.9073
3.2256,-9.2739,-9.6063,-179.4415,89.1805,40.1055
1.3297999999999999,-5.9115,-3.0091,-144.1746,101.20785000000001,-28.405950000000004
-2.0901,-1.6446,-2.4574,-52.6413,84.0433,-42.9187
-2.61185,-2.1472,-7.17915,4.570600000000001,3.34835,-7.1663
-1.9165,-4.9228,-11.9695,10.0817,-71.0404,-0.3333
-2.4652000000000003,-5.47115,-10.91295,-29.25105,-19.0435,-0.45894999999999997
-2.0211,-3.5556,-7.2699,-35.9247,26.0151,4.7826
-1.20145,-3.0275,-6.665800000000001,-12.0084,19.59255,5.4057
-0.8616,-3.5108,-7.9961,2.5159,4.2813,-1.8036
-1.0908,-3.76715,-8.699349999999999,6.1915,-0.62565,-9.5972
-1.4642,-3.9134,-8.9799,7.4427,-0.4187,-14.9758
-1.6625,-4.011,-9.2186,0.8281499999999999,1.7605499999999998,-17.50125
-2.2459,-3.9442,-8.4349,-5.5494,-10.9787,-13.0167
-2.2998,-3.94795,-8.3468,0.9832999999999998,-15.59755,2.4844500000000007
-1.3745,-4.4329,-9.0864,4.1832,-4.7721,4.9583
-1.40915,-4.4651,-9.2425,-0.9732000000000003,2.2121500000000003,-3.79795
-2.2704,-3.9729,-9.0248,-4.9721,-0.0202,-5.0651
-2.12075,-3.84875,-9.027450000000002,-6.54655,-9.4925,0.44425
-1.7382,-3.7224,-8.9279,-8.9842,-10.124,-0.253
-1.98635,-3.4848,-8.7192,-7.74915,0.8097,-1.564
-2.1349,-3.3636,-8.4335,-1.3772,2.4895,0.076
-2.1784,-3.3971999999999998,-8.65335,-0.8798999999999999,-5.2520500000000006,2.1432
-1.6178,-3.6376,-9.1575,-3.4193,-0.1124,-0.1691
-1.363,-3.6967,-8.6271,-4.5291999999999994,2.7861000000000002,-11.4145
-1.7514,-3.5992,-8.437,1.7222,4.2194,-17.3212
-1.9921,-3.5004,-8.9908,2.06525,-1.0494999999999997,-7.98515
-1.7644,-3.8173,-9.0666,-0.2535,-6.0021,-0.6687
-1.92615,-4.0001,-8.91295,1.4249,-0.8119999999999998,-1.61775
-2.0853,-4.0056,-9.189,-0.2685,2.7949,0.0175
-1.9245999999999999,-4.1023,-9.02745,-3.5283,-0.26245,4.3168500000000005
-1.6876,-4.3204,-8.8693,-5.0153,-0.9417,2.4586
-1.7240000000000002,-4.224550000000001,-9.0601,-6.89145,3.1505,-0.61345
-1.7795,-3.9008,-8.9477,-9.7662,4.0829,-0.7063
-1.7838,-3.662,-8.7323,-10.001,4.5155,0.7798
