ax,ay,az,gx,gy,gz
1.0766193158330581,8.3016523646938,-26.735131517354784,-5.780915127040482,2.4893717805278093,16.72798242146149
1.826776498751455,8.129142350503507,-26.694617801901,-14.758754471598355,23.41927994156984,21.546762151177017
2.0724725795679335,8.309232350165797,-26.09867411651635,-19.322167104550374,33.72988983515242,19.608376900820634
2.283143899927595,8.501084396250153,-26.049796279162436,-22.68036204745475,36.180054794273346,16.523584192526933
2.095735293602685,8.946735266241744,-27.047217815753584,-37.12624608422617,26.90947118321073,18.490982490724413
2.186956498076037,9.327302812697907,-27.647343562088306,-55.54299699308688,39.85582499057349,17.401032855613014
2.6224135945018388,9.87802796405995,-25.717061054822675,-61.10827460238949,72.87894652516447,12.89120287858374
3.676815711537662,10.86525572708531,-24.12055928713432,-59.02613100687453,120.8307187574503,13.63064353031759
9.052332305230955,12.192014563494295,-22.566400886565404,-57.53679455103166,165.13808625056149,0.5946367913377537
9.202625120624013,13.149183763441044,-20.56972816171745,-50.33424007977754,174.06443396967165,-17.261195192595128
10.746328368817759,13.763423965482238,-20.859858640128397,-25.54533517706052,145.33733454603774,-21.721885953461104
13.070247363008514,14.376880031095297,-21.71352183156097,-12.156989803037476,124.9840280384863,-37.26739064129095
15.237600450381109,13.446110090895852,-21.17926354518982,-15.973643177593027,101.13190478858445,-92.91703018860456
15.022747069071379,12.64655231300478,-21.79533339889667,-16.610884714859598,70.93036750124229,-118.80503298476125
16.985963306318794,11.213673679987826,-20.458903546540654,-24.46584069432429,13.194663676273029,-157.9689882669079
15.409849085762023,9.980749836145987,-18.661662853249055,-5.888603196504726,-37.64952646060339,-194.59338703712595
11.656972140695006,8.84244512129943,-19.693847771487643,-15.903070899060635,-47.964841172754795,-238.69008320987746
8.567213235023099,9.089970853781564,-18.76412334652571,-24.84536272554293,-41.493101852525,-261.19323042457313
5.575210004059026,9.48988043213179,-16.420862320440893,-1.302450607136715,-87.6115631158249,-276.86707210780816
3.1571946384917475,9.046320592615231,-16.0306237580377,35.60632830768593,-133.3925843362162,-272.41735925693615
0.15395211872436787,9.020444090486688,-17.306413726617734,49.85121204004471,-114.26226927775019,-257.42702316022775
0.5784313051562412,8.806897603223856,-17.11377754410524,69.73037738738223,-70.95676676098958,-249.25919674593615
-0.7138255284146836,8.187168446185694,-18.475561140971042,91.96169064032347,-55.158247385680646,-239.3994652985327
-0.39206821406884856,7.752234107378653,-18.919382359296975,104.6628711244885,-76.41357216439982,-241.20480873491508
-2.455653914117888,7.391008592816554,-18.8851417352683,109.3862475887806,-81.56587125488325,-249.1941134224007
-3.969821356851781,6.3358223393525925,-16.958518531333976,135.28156899159993,-90.77659911859803,-223.06904004613702
-2.659006627814931,5.336048393477029,-15.928424643570422,166.95728276384094,-90.69583306649983,-231.73270206182107
