ax,ay,az,gx,gy,gz
2.7097,5.3038,-7.8752,3.4106,2.7506,1.0382
2.7196,5.3168,-8.2336,1.1847,1.3301,-0.0856
2.6141,5.3479,-8.0419,0.5098,3.1252,-0.0691
2.6960,5.4265,-7.8129,2.0536,2.9543,0.2746
2.8582,5.3915,-7.6354,5.0282,2.4648,-0.3051
3.0035,5.2883,-7.8904,7.2232,-0.4274,-2.0531
2.6665,5.2270,-8.2194,2.8703,0.1499,-4.0130
2.6045,5.2977,-7.9585,0.8433,2.5292,-3.1491
2.6547,5.3547,-7.7567,4.0408,2.5486,-2.0467
2.6833,5.3745,-8.0942,4.4701,1.2919,-3.0832
2.7840,5.3420,-8.1478,3.5451,5.1331,-2.7791
2.7406,5.3694,-7.8983,3.1349,7.6308,-4.5970
2.5187,5.5878,-8.1477,1.1171,3.1033,-2.7914
1.8858,6.0205,-9.4254,-7.3566,-3.9245,3.8278
2.8067,5.8382,-9.3489,-18.9892,4.0269,7.1779
2.9686,5.7628,-8.7796,-24.8821,20.3830,-3.3326
2.0302,6.0555,-9.1063,-34.1390,24.6992,-5.5758
1.8441,5.9732,-9.8587,-53.4170,36.7428,-0.6520
2.3118,5.4909,-8.3543,-75.3334,63.2409,-5.7315
4.5668,6.2096,-5.6925,-72.1258,84.9112,-19.5119
5.5217,7.1582,-5.1810,-57.0251,72.0382,-40.5053
5.0487,7.4291,-5.8246,-41.1119,86.8521,-64.7481
4.8375,8.5569,-4.6168,-22.6417,97.7198,-62.4240
4.4076,8.8760,-4.3380,-1.4260,50.2442,-55.5564
5.9741,7.9685,-6.3248,13.0005,-10.8779,-54.8049
6.3266,6.9879,-7.3314,12.7135,-1.4372,-67.8667
5.2335,6.7649,-7.4553,7.4572,13.7412,-84.8231
3.9803,6.7078,-6.8534,7.8104,28.1679,-81.9180
3.7150,7.0482,-6.4756,6.9815,26.0687,-78.2332
4.0590,7.0107,-5.6424,8.9699,16.6773,-75.1233
4.2189,7.0851,-5.9822,12.8799,5.2698,-84.2121
3.1732,7.0398,-6.5122,4.4888,-12.7144,-90.6945
2.2384,6.8748,-6.1468,7.0929,-5.2868,-84.9706
2.4831,6.8467,-5.0735,15.1256,3.0634,-80.9651
3.0819,7.0343,-4.2863,32.0620,22.0227,-90.3720
3.0550,6.6277,-2.8522,56.9664,46.0462,-98.0767
2.8484,6.1374,-2.9097,91.1528,50.5893,-106.4530
2.9304,5.1125,-4.6126,106.1039,39.0782,-122.6409
1.9603,4.1313,-5.0797,107.7115,-4.5731,-127.6489
1.6146,3.2222,-4.3061,123.3136,9.5010,-129.7679
0.8115,2.7567,-3.9233,144.1047,34.4046,-133.0135
0.2470,1.9203,-3.5520,184.6625,45.4936,-132.2396
0.2356,0.5531,-5.1764,209.7352,38.4415,-135.4721
0.4414,-0.8122,-7.9839,203.4002,11.6535,-143.2069
-0.7647,-1.0499,-10.9883,166.4868,-12.4082,-151.7637
-2.5672,-0.9745,-9.8296,137.8485,2.3794,-124.1897
-2.0742,-0.8264,-8.9334,133.3660,25.0803,-100.7847
-0.5987,-0.8366,-8.9053,137.2724,49.5809,-95.2654
0.2219,-1.2959,-8.9806,146.5819,60.9732,-108.4955
-0.8492,-1.8735,-10.5579,137.7260,29.5539,-111.5258
-1.7623,-2.2906,-10.5343,126.4892,22.1946,-93.4277
-1.8663,-2.3009,-10.0955,123.4513,16.5689,-65.4478
-0.5995,-2.4318,-9.5896,124.4343,24.1932,-53.8514
-0.1675,-2.9565,-8.8696,128.1972,32.0738,-51.8504
-0.3587,-3.6263,-7.9262,145.2048,31.4582,-50.2535
-1.1320,-4.4691,-9.3863,164.1106,40.6122,-30.7780
-0.2814,-5.4614,-12.5577,138.5047,40.5455,-14.0093
0.3769,-6.3230,-12.5287,104.5450,36.8099,-8.0959
-0.0873,-6.8877,-10.5721,79.7794,50.8340,-3.6356
-0.6725,-6.7148,-9.1366,73.3816,64.3378,9.6876
-0.9601,-6.1792,-9.2570,71.8054,66.2547,18.4870
-0.4205,-6.1130,-8.4117,66.2469,47.8401,23.2104
0.2034,-6.4296,-7.4529,69.5988,55.7286,25.7221
0.3940,-6.7140,-6.1033,88.3817,83.2288,39.0707
1.3314,-6.3950,-7.4104,100.5336,95.4352,48.4704
1.8802,-6.1326,-9.3857,87.0765,99.6176,39.5660
1.0958,-6.2904,-8.6991,62.5870,92.3885,49.8475
0.2448,-6.2927,-8.4001,41.5894,71.4307,66.4985
0.8975,-6.1322,-6.7683,43.3081,92.2582,97.6538
1.6268,-5.7716,-6.2170,57.3106,139.1527,115.7401
1.6001,-5.7751,-6.3146,60.4797,129.8252,122.8942
1.5174,-6.5141,-6.3880,58.1580,111.0249,126.2887
0.9774,-7.8887,-5.4490,58.9202,116.1046,143.2762
0.9008,-8.8276,-5.6604,68.9596,120.1067,158.3384
0.4842,-9.9647,-6.6752,68.4864,121.6148,176.8494
-0.6209,-10.9416,-7.5630,47.3086,144.5111,197.9970
-1.8559,-11.0565,-5.4526,17.9346,157.5410,232.9646
0.6091,-11.0562,-1.9620,7.6802,146.6249,255.9395
3.4715,-10.9177,-0.9246,20.3327,136.7181,249.0226
4.6191,-10.9202,-3.0908,25.4092,133.1134,206.3986
4.8164,-11.3679,-5.5606,10.8649,122.1959,160.9892
4.9496,-11.6526,-6.1629,-21.2645,79.7503,96.4744
5.0170,-11.3510,-5.5785,-46.5663,45.9182,47.3284
3.8740,-10.3751,-4.0550,-47.0238,34.8172,13.7386
0.0622,-9.1368,-4.2960,-44.1291,27.7449,-4.1362
-1.8406,-7.9641,-5.8614,-50.1003,13.1717,3.2084
-2.7792,-8.2582,-4.8447,-57.6604,-16.6933,10.1769
-1.5419,-7.8911,-4.3336,-46.1695,-9.3567,17.9652
-1.5884,-7.5030,-4.2541,-30.6812,2.9614,19.2938
-1.0998,-7.3947,-4.5395,-19.3344,-7.2264,20.6654
-0.5971,-7.6167,-5.6327,-14.6510,-25.1044,13.8774
