column_0,column_1,column_2,column_3,column_4,column_5
-0.49660992427207545,3.7296911138176405,-8.266942752978963,-32.47764715348834,39.91154120711041,11.678633938911933
0.06821337107748351,4.014451206158257,-7.744591610799104,-20.54012019763896,36.77429349467002,-0.8224736998612581
-0.17048940139547086,3.924690267091543,-7.891099851953813,-3.298359306600548,19.981822413909594,-2.2261776002966855
-0.6108278908470643,3.768093194079599,-8.483626260493939,0.974490392011451,1.1010071089671067,1.8629758562010108
-0.8999175590923524,3.722347094252894,-8.648715534863943,0.877959324224122,-10.891877582212533,1.8282864229000397
-1.579677166481749,3.454237637016675,-9.005539145510538,5.874476676905361,-0.5871645194389391,15.283271139559366
-0.07249215381236784,3.7648361132696193,-9.368463127133955,4.644817893890964,18.148629207085268,14.548930325625218
-0.030347689574355623,3.828962274822077,-8.844541565502437,5.045790851233976,37.5967915887656,5.583214210945543
-0.40791076631118256,3.4675118072321456,-8.885907926834811,17.30732893862317,43.24014523876385,7.923553693634112
-0.0003427222195458422,3.552825142418904,-9.757800120453737,13.800026215717748,33.48328896857514,9.643211201837984
0.13473681855247704,3.4725178198506157,-8.782168009851238,11.937716537742148,14.51844330382619,13.413668979033641
-0.8271716104792561,3.230126914064204,-8.363998162536934,17.92419476743593,15.531410025190793,21.393648897408237
-0.1327677067812269,3.387634495347698,-9.217334979907461,20.91880516076498,24.332242331436095,30.48042937280777
0.23427275709211143,3.7745383235030676,-10.242043121122366,15.226211598891418,26.169644562664832,25.91480362932299
0.5832214395175527,3.618635484123146,-10.564566150953096,3.1857485770069847,6.19528813411717,28.369221273748902
0.8611237777125682,3.7393129986874087,-10.823884858849093,-12.46713679344333,-12.679716047329713,27.14184797113687
2.1874755327651783,3.6641217548632925,-10.234727236126513,-27.055636383617724,-29.763274135509818,20.044549668286066
2.9655466003807507,3.841277499226113,-10.002773643981389,-36.63934578033075,-21.87287156830736,1.1103399319410643
3.643160799899623,4.1054330048566205,-9.216173447523683,-38.857802080804966,-8.578131258195564,-12.246099970579214
5.118894529997348,4.545016192055012,-9.1026092187009,-44.25639087947447,-6.632638335849056,-45.84231205619769
5.110367122445312,4.741381629541265,-8.435398260905114,-44.32186995678253,-16.042795761390032,-80.82710680703312
