column_0,column_1,column_2,column_3,column_4,column_5
0.4434,4.325,-8.8084,6.439,6.0448,3.7193
0.4554,4.290749999999999,-8.931750000000001,6.148149999999999,9.3732,1.55725
0.5067,4.2944,-8.9973,5.5997,4.5955,1.4383
0.06169999999999998,4.33535,-8.9234,6.18485,-1.60575,4.29655
0.1618,4.122,-8.95,15.8428,8.6419,18.348
0.51025,3.9804,-9.0699,20.23735,13.3464,20.72195
-0.3859,4.2099,-8.749,22.5949,14.7952,31.3016
0.17435000000000012,4.17145,-8.618649999999999,36.62095,55.163399999999996,56.065650000000005
2.0943,4.2483,-9.878,30.2927,49.3277,34.8616
1.1494,4.172599999999999,-9.7898,13.57275,23.230449999999998,38.712149999999994
3.0365,3.4899,-10.4701,-5.4408,31.4724,30.2853
3.536,3.0329499999999996,-10.545300000000001,-49.946349999999995,41.3451,-26.0567
3.9866,2.7452,-9.7959,-75.0902,39.5597,-63.6482
5.40455,3.3097,-7.6189,-76.35130000000001,10.4244,-119.5855
5.0507,4.026,-6.5625,-55.1156,58.7284,-180.0398
4.07505,4.4498,-6.456799999999999,-10.8342,98.42335,-208.27769999999998
1.6233,4.4479,-8.024,24.7399,106.638,-217.4126
-0.2912,4.59235,-7.5027,26.24245,92.43715,-172.55975
1.3768,5.0377,-6.3374,46.2995,83.7649,-122.5512
1.94605,4.6662,-7.7639,67.288,59.5922,-122.88075
0.691,4.0596,-8.6627,62.8551,28.3193,-111.1664
1.4556499999999999,4.0198,-7.0206,64.97235,16.91555,-103.6653
1.6887,3.8005,-6.6247,97.7726,34.7642,-107.3535
-0.04865,2.77375,-9.5671,85.64545000000001,8.446549999999998,-97.9848
0.6151,2.6968,-7.2394,82.3031,-1.7016,-88.2313
0.27885000000000004,2.00435,-8.08205,119.47375000000001,31.9442,-102.61500000000001
-2.0304,0.7782,-12.3124,103.7749,12.2658,-93.7607
-1.3719000000000001,0.92485,-10.7061,67.68665,-1.5915500000000007,-48.134150000000005
0.3687,1.064,-8.468,74.3275,1.1397,-33.2698
0.0897,0.493,-9.842649999999999,89.41380000000001,5.13855,-37.611850000000004
0.2864,-0.0829,-10.2776,85.9701,22.1579,-30.8499
0.7314,-0.20905,-9.222349999999999,90.60024999999999,24.7877,-34.483149999999995
-0.0782,-0.8897,-9.0158,108.7726,44.4547,-28.9764
-0.10735,-1.83125,-10.212499999999999,106.62555,34.3855,-3.16995
0.6196,-2.5421,-10.3643,91.4243,30.0091,13.594
1.419,-3.12735,-9.453199999999999,104.1279,25.46245,24.142200000000003
1.6382,-4.5145,-10.6425,94.7367,41.7504,26.7664
1.49275,-4.8420000000000005,-8.86895,80.6611,22.4036,32.54125
0.7156,-5.2314,-9.3244,82.2083,11.7511,39.7639
0.20255,-6.019299999999999,-9.7922,57.1658,16.2318,56.65005
0.643,-5.6952,-8.3336,43.686,5.4768,70.8639
0.88925,-5.53385,-7.169650000000001,59.78615,21.22045,69.42325
1.1183,-6.3376,-8.1036,52.7677,37.6877,62.63
0.8458,-6.10515,-7.98435,40.6714,43.709950000000006,61.95815
0.4637,-5.5623,-7.1492,38.8112,28.9008,71.9682
-0.31865,-6.10215,-7.54995,38.739599999999996,42.475300000000004,89.7667
-0.1234,-6.5398,-7.4596,34.4465,66.1311,109.7591
0.5488999999999999,-6.29115,-6.56785,35.811,62.08185,119.92585
-0.2462,-6.6924,-6.988,37.6274,42.9193,121.9848
-1.55875,-7.2468,-7.3447499999999994,32.1817,56.678200000000004,142.45615
-0.7481,-7.6453,-6.6572,29.5655,70.0737,157.0809
0.19415000000000002,-7.8284,-6.42905,27.86395,67.5273,139.5077
-1.0127,-8.0761,-7.5447,14.4874,50.7013,130.8042
-0.8109,-8.59005,-7.3675,-6.231199999999999,52.681799999999996,130.54719999999998
-1.3341,-7.7828,-7.0847,-23.8332,83.1246,126.9668
-0.036900000000000044,-7.6334,-8.862649999999999,-56.9287,68.7047,111.001
0.0841,-8.0515,-6.3979,-73.1993,-6.1324,75.4721
-1.4144999999999999,-6.480700000000001,-5.134449999999999,-48.35205,-1.1533999999999995,56.592
