column_0,column_1,column_2,column_3,column_4,column_5
1.1214179318522506,3.9881841722758393,-9.36517533851438,35.73511292489804,22.156841737562377,1.8639670644076831
1.4394388513826695,3.9780081543957864,-8.903898041905483,35.234688902800464,23.83997983650115,-2.9616421888129647
1.1446736218849536,4.113889223813116,-8.421811478590547,38.49985799824689,21.915846903655638,-6.179203529335356
0.9150647563695254,4.263321890975717,-9.050323110360646,39.21948975261335,9.683777492242367,-7.0299262852889495
0.6576647393090824,3.9940442999494206,-9.789015863013413,36.405839833289896,6.4394082414576,-7.378137222642186
-0.27490539132111047,3.9202114439052798,-9.33220299762492,34.51327336024326,13.713321783755104,1.0357473435973352
-0.10330622455299793,4.20032149409031,-9.688204048611718,34.55820318816144,19.732522565949882,14.124624751549318
-0.1685823429333498,4.110212780660017,-10.978536184720658,27.815896003624708,1.6887284300183139,19.749606753675433
-0.7263970879331663,3.7249075109562715,-11.526910831355458,15.501376453743054,5.783414461943982,26.146159251234295
-1.4535786864391727,3.6769762320340784,-11.29026843497611,2.124036981298938,24.76318829113897,47.00464802717714
0.013467207301900432,3.4364778711148447,-12.415563193850453,-24.424906205465515,24.223414234268585,63.0924173575738
2.404929549758584,2.910440748153772,-13.724445167697063,-63.32772514104567,24.24975986337369,56.04312888173793
2.9059675372252936,2.317221932484228,-13.71879640035141,-111.77668526455658,28.57769128367676,33.40792264651696
2.8787606839989,2.311329800645308,-13.098193946566134,-154.70289197011215,62.63406801108401,13.1696315120757
4.002712449911478,2.790719706934613,-10.451307039087062,-178.33742831971335,94.34826686051007,-17.432134435535332
6.664227669274857,4.441380218760092,-7.01492483081108,-173.43465606965518,116.90322053833455,-68.5636258259437
5.892198709896877,5.629676583183141,-5.593271376980296,-158.78350325582008,84.93219043575719,-114.82717561473623
4.757669113541714,6.261466012217824,-4.608166686193591,-131.57991740641873,65.91675306293612,-142.15068327419013
3.5214316005229302,6.458358518568908,-3.7634474433429266,-99.52773931134084,78.37529127640833,-147.95433008539553
3.531690255707863,7.271096189686846,-2.3493449184620245,-47.70171304728544,125.99577099771334,-150.03701410615398
4.203254890264213,7.788274161172377,-1.785729951285308,2.4704930468938775,168.5556971876569,-162.4014377658561
3.9638931447781722,7.169695698877826,-2.745662040405939,48.40584222099336,187.04542745793023,-178.29804030686412
2.621356074993149,6.2719012798140135,-5.509637403994684,55.37657486203256,127.57355533383011,-175.92239232849465
1.432091047900596,5.874637469946269,-5.878265220794298,51.78790139700237,94.32679362344776,-160.80575261745952
1.1677502344494306,6.1367511196431535,-4.539698658936118,60.22896097572046,112.6002449222013,-142.03369888394812
1.9484560921871974,6.356735306921573,-3.5878152718960656,86.1711803404554,117.03242707129678,-128.2289108071314
2.5716868727250115,5.99360185022192,-4.686471639994187,111.44781908596836,80.84835905909362,-132.2212362851463
1.5149817683171576,5.0739842852764605,-7.814760206348926,102.62657493279163,37.89880052265813,-142.94598366663365
0.42182238015183443,4.305931147373628,-7.190066627406442,90.47599684887832,16.69436993260695,-126.63761834650862
1.298694701680094,4.442535595343174,-6.373894488439844,97.70347888560003,31.06843605378848,-109.46806242091372
2.2313299692424935,4.444821455846127,-5.154438036248912,114.13651654241161,76.27550311110026,-111.44972226649497
2.318045031943795,4.113684768606121,-5.035918048139844,139.64496308101585,91.03197276346087,-117.53799808741118
0.40309732569773293,3.5036388772053675,-8.755629354385464,139.31564114855254,46.91217935414933,-116.9030048229756
-0.7502239994312515,2.806120839953056,-10.024532881616006,116.23767278437369,31.96727548695332,-90.1966592155721
-0.11582106121529716,2.8818808907984086,-9.523300810870799,94.20647608062401,15.58085316571013,-73.83018688027268
1.2415911235672896,2.947405006582323,-8.016619369128673,91.32451768610628,32.4381976092823,-72.21792704882344
1.59399864655642,2.684060183440344,-7.246955981740158,102.19917650738978,54.151842716349,-77.90401948525265
0.931833385577423,2.3550661545386307,-9.124251362482223,110.2435677006402,35.44631654253433,-83.93170712932633
-0.4172403818506615,1.8095277179744942,-10.705702956597111,98.85464781159588,26.98419812081526,-80.18502272643248
-0.9628872873910785,1.7184734102044548,-11.000142370719376,86.2778735468325,21.923825260787673,-64.59711971920828
-0.9439111666356477,1.877237638879988,-10.591961728276008,71.67187896256743,13.789205069693562,-45.6400252022064
-0.7143873222782561,1.901961803149398,-9.222094789443485,65.34775951153188,8.976053497082622,-31.041603845463086
1.1736053475143318,1.5238762115009385,-8.848224034905407,81.24209546898425,22.93201856900585,-34.05616234949472
1.4838969207177264,1.2840560613968086,-9.56282675119729,88.2078625646507,35.78902682769248,-47.0053301278393
1.1424833642088512,1.149588172919679,-9.880603510175925,87.53141643247582,29.95310560841189,-55.52993206912672
0.7101318197725658,0.8888292722265707,-9.691016884296442,84.55531603845017,14.659671037844998,-57.58409068852587
0.6642471982683579,0.5689819195108493,-9.223433698074171,90.71114357339751,-5.132139452656315,-50.75436092120031
0.6422612349065017,0.1817827404046406,-9.19697028510579,97.64054211693873,6.641442267333148,-48.58951895333064
0.6413042334957129,-0.4561460188305559,-9.015436263231454,105.63902107999296,17.26908834896736,-45.430280752748295
0.6613269192308758,-0.8673488347622624,-8.976008229500232,113.76516838610652,20.725025575653223,-42.472197014320486
0.83260719204426,-1.4692744898533616,-8.478788739708746,125.77093871995932,8.823389804722977,-38.19491422013376
1.2073422832365635,-2.086857385398251,-9.079607628011619,133.2461416567976,-7.511387295772227,-37.10458184970894
0.7099205681158529,-2.890060420884101,-9.132020471888278,133.7100601540151,-3.436410247549734,-35.97746724343835
-0.02180798810808696,-3.4697709641940477,-9.674732993936349,136.82190618991478,12.311742786223187,-27.707023991096072
0.007945994983714438,-3.8430520180644923,-10.074262820826174,129.24740778801046,24.100997860196358,-20.665558217291093
-0.24500573153893052,-4.360519825133107,-10.198610827922183,119.10998994163991,26.082475759037425,-6.828833397583341
0.13721681416134013,-4.672097498082099,-9.909733068090803,110.90088555516853,29.396903372176787,2.8453930566933847
0.3654335752179837,-4.903324530423523,-10.120833864630418,100.48422042071907,25.837719689226923,9.947650606214147
0.7811993010050081,-5.076706768228732,-10.128024073461495,89.75207828054731,21.611083541768828,15.770584914796784
0.6394914226529158,-5.259518485236058,-10.079261222814823,73.96401461342865,22.948753815113104,17.437726666011503
0.537899823505308,-5.338175596375503,-9.864827554340339,59.34577874881456,26.434392308539728,23.33946323966261
0.345287498776201,-5.413721040112545,-9.375654586385814,46.881707264104804,15.525156886985469,30.282395507938375
0.6952277805269788,-5.56980694299902,-8.361689290443865,44.619039612969296,-4.842315522181875,41.34804338411409
0.8540488060460184,-5.676993315132534,-7.761072079133052,47.88262284590201,-15.768767847695102,50.24417350799358
0.9439251859043438,-5.7617477235406795,-7.890335497992345,49.96333151219526,-7.302744396913244,51.91877389387325
1.0112690121379098,-6.044420520183243,-8.300590408618584,52.0138084145638,5.686154896160471,52.02099612175503
0.6399574934003971,-6.446803530028492,-8.071568475020614,52.50095040916859,35.2466397497758,54.478041254054475
-0.19020864792986228,-6.44132226161588,-7.7260732328378605,59.58212715386846,49.16271946258522,70.52223863879189
-0.40015946950298176,-6.142355506374284,-7.738501501079335,59.86400015915997,48.455269717444814,79.05806631031462
-0.1865942258631572,-6.186008882051034,-7.889306830641144,56.130947588441025,36.62907313167473,83.7934175745506
-0.22502351662533535,-6.474608542874861,-7.42002380662068,52.017251125036104,46.516735117170995,87.60675514900417
-0.5984206258042811,-6.52208397779754,-6.890902299313165,54.581481958340696,67.84139334279206,99.09254155539057
-0.7905425986112311,-6.435142640320883,-6.775471251682673,60.02862902569202,100.38490431353875,107.32281414606227
-1.0336628278616415,-6.70180769572983,-6.513618835109292,57.139970128524205,92.23634953588858,124.15615237658879
-0.8187631565653026,-7.233973514782633,-5.841610024308004,56.96488618506728,101.16787880407514,136.0979263773236
-0.30880821643139916,-7.511019504895563,-6.21548829711497,57.093355296228914,106.40679499971569,147.07097684140027
0.4039037202886153,-7.954510320458768,-6.29280495852428,49.430846679570735,105.29042131933107,142.25773777794623
1.2651501338674844,-8.203991130814437,-6.068164112774713,45.49932177391532,101.8605878611956,128.50417031129663
1.4120283125301323,-8.275780944539694,-6.137328742835344,40.82113334243511,100.45372542501674,111.42165349982363
0.6802321024833838,-8.42348832656022,-6.329692253782455,36.84488913395009,75.47621988430971,110.68896897547472
0.9735264014067486,-9.257936956143748,-7.17540954964013,34.75478960144372,66.5745450624447,107.27992473568526
0.7178906089495602,-9.924148322180171,-8.20559316518362,20.540872435099793,83.61384242789651,96.83579585520269
0.6055967626279747,-9.792974936583217,-7.401114036082221,-5.448506851714525,90.40942132168104,84.64944217056404
0.2657576987704434,-8.960565217194011,-5.741196052199922,-20.50065131387427,88.81637188726715,74.02411425102872
-0.2921978584585855,-8.022381505237313,-4.56803599871557,-19.94749969945274,72.16988729980348,75.74239787220212
-1.0665274378323317,-7.582915322456443,-4.937132569693542,-15.45284260704955,69.26180756130539,83.02859998686336
-1.7300454392496327,-7.910300193249928,-6.096515841881602,-18.246935459810018,56.89382937982397,103.38144359937684
-2.2262973274868987,-8.4859914219348,-7.755115352388811,-32.12430969637079,35.85220305923955,118.65850711597979
-1.2135339155000686,-9.38071484564198,-6.980039452046384,-49.49755542804927,41.2243543536503,120.92955039370054
-0.989707286442489,-8.962600642049605,-6.612503472365963,-54.004695718940944,59.17201261041626,122.98729511400116
0.3237017522223682,-8.041198537527071,-6.973414601944862,-64.26511013002154,46.41268374338524,115.24677675882793
0.6447979922157396,-7.792584970189113,-8.989179399617491,-89.72846636875079,3.3122867269231677,100.14259411930007
0.4916888703806581,-8.491166815617476,-8.39392683516275,-136.3614075965006,-69.44926614486904,59.75748834101855
