column_0,column_1,column_2,column_3,column_4,column_5
1.5244,2.5153,-9.7246,29.9113,18.2067,27.3106
2.2772,2.1265,-11.748650000000001,16.414900000000003,36.1199,23.805500000000002
3.46,2.0111,-11.3466,-6.2333,51.5323,14.0002
3.6972500000000004,2.39285,-10.88345,-31.0717,78.8827,12.3716
5.3844,1.8269,-10.2965,-44.5649,83.5144,2.8744
6.0305,1.4400499999999998,-10.229299999999999,-54.05185,67.77825,-22.488149999999997
6.3831,2.0164,-9.6146,-64.6393,55.6205,-42.0147
7.2997499999999995,1.848,-9.01665,-75.84975,21.4839,-79.4773
6.275,1.8051,-6.5332,-59.4851,18.8832,-99.905
6.31865,3.44765,-5.4917,-0.20420000000000016,3.706299999999999,-118.4675
7.2117,2.2814,-6.7627,27.9867,-26.0835,-156.8254
4.9927,2.2921,-6.8012,34.691649999999996,-15.444500000000001,-162.67245
3.7524,3.0153,-6.2971,36.2365,-57.0762,-151.7823
2.7910000000000004,2.57545,-6.2072,44.7754,-54.5855,-161.029
0.9616,2.289,-5.4959,64.8453,-41.4927,-143.4095
0.1617,1.9513,-5.734450000000001,77.824,-33.03185,-112.79894999999999
0.4068,2.3309,-6.1153,87.3873,-31.4912,-102.988
-0.13419999999999999,1.4367,-7.7359,93.01785,-59.692099999999996,-107.87360000000001
-0.8379,0.3191,-9.0258,94.8345,-15.8485,-105.1011
-0.87645,-0.09355,-9.881450000000001,90.9058,0.033500000000000085,-99.5115
-1.1741,-0.8573,-10.5998,79.4356,3.2539,-91.4816
-0.4962,-1.00865,-10.38265,75.69165000000001,25.55265,-78.3879
-0.4921,-1.108,-10.683,73.8435,29.1839,-74.705
-0.16670000000000001,-1.4055,-10.46105,66.26875000000001,18.2986,-69.41635
-0.5801,-1.3321,-10.1204,59.3208,31.0824,-83.7649
-1.0911,-1.55535,-9.6579,63.27845,11.732700000000001,-69.438
0.1811,-2.1888,-9.7687,61.021,24.0656,-53.6675
0.16759999999999997,-1.73345,-9.161000000000001,57.75025,40.5904,-59.55325
-0.029,-2.3959,-9.6364,67.5117,22.9805,-41.7942
0.10264999999999999,-2.83455,-10.3087,60.33225,25.182299999999998,-27.2095
0.3892,-3.0512,-8.3919,61.3793,35.3293,-8.7933
2.2786,-3.58235,-8.648800000000001,73.13380000000001,48.871849999999995,-12.68685
2.0962,-3.7226,-9.0369,77.7053,40.5443,-22.5923
0.8713,-3.94095,-8.307,76.6593,22.84825,0.03555000000000064
1.3148,-4.3301,-8.2558,83.9597,37.7104,21.5466
1.40485,-5.1677,-9.0503,80.25335,28.6625,31.9365
1.4218,-6.0048,-8.7759,73.5221,16.0095,37.4459
1.6249,-6.575900000000001,-9.042300000000001,65.17075,29.25375,44.46825
1.5855,-6.5803,-9.37,51.7483,46.9143,53.211
1.9269500000000002,-6.58345,-8.0379,42.23585,46.431,55.0754
2.7045,-6.6504,-7.9804,40.7787,49.0625,48.1433
1.75155,-6.5059000000000005,-8.764050000000001,12.93425,49.7194,56.909850000000006
1.3296,-6.6277,-7.1957,-0.6682,36.7269,74.5594
2.496,-6.82285,-7.93465,-5.293799999999999,28.049100000000003,71.75784999999999
1.8944,-6.6922,-8.5335,-21.0453,29.2542,67.5691
1.92705,-6.66545,-7.01095,-17.16185,26.93005,85.37205
2.277,-6.8699,-8.6278,-16.3787,36.4795,87.2535
1.70055,-6.6302,-8.507100000000001,-31.2258,30.4388,94.34
1.4831,-6.5826,-6.3739,-26.457,57.0038,103.337
2.91355,-6.11345,-7.24535,-23.487000000000002,44.17359999999999,84.6586
2.0348,-6.3212,-7.5353,-26.3412,25.449,55.5179
0.30515,-5.758800000000001,-7.6104,-23.692,45.1297,58.2
-0.3273,-4.7597,-8.2177,-36.2059,54.1853,75.35
-0.65755,-5.210050000000001,-7.9967,-48.553200000000004,55.3201,94.87265
0.261,-5.6954,-8.341,-51.3287,47.0675,109.3393
1.02385,-5.99375,-9.085550000000001,-67.43865,39.43815,106.1503
0.836,-5.9654,-9.3465,-102.3774,32.9301,105.6999
0.58055,-5.0945,-7.7391,-90.5184,31.3632,104.77395
0.812,-4.8736,-9.8553,-99.4899,19.1163,107.7637
1.84485,-5.2063500000000005,-8.98975,-115.96155,-1.6046,80.4483
