column_0,column_1,column_2,column_3,column_4,column_5
1.000910319381117,4.838553158413113,-8.404972251559805,3.432423680494205,0.012139557305514444,4.129998135116057
0.6553416629721018,4.884810768918602,-8.27877115930979,5.260278380011327,-12.609785531645347,9.699499299797914
0.2662348430717655,4.929022171011782,-8.316875579830992,9.881043075538006,-18.102559051442437,16.851628306996002
0.20338861917450465,4.8581807714191445,-8.472014975336922,16.449659758218782,-12.611162780025543,25.176000291957052
0.9548705304518278,4.515418589230619,-8.751616817801734,19.394142970553403,3.62687136234088,25.880493687875674
1.5359428598870886,4.282138185544076,-8.777819437332461,21.362530339555327,21.67594802681476,20.443601428041198
1.707831020269006,4.50946445727658,-9.084801758093013,21.723048526317957,31.726830008655593,15.815844738549497
1.4171348719858023,4.737451302615091,-8.992669258405655,18.543765376612278,24.400062089035707,14.943734990873642
1.476257682832243,4.674868052292963,-8.209716105307155,22.314709137187695,18.22638306600823,19.080273699930938
2.3145397788489346,4.786387885557015,-8.257853937769708,29.47889104882333,15.407148535542268,20.77164697105509
1.97178375116793,5.145021913564828,-9.478961395510783,25.72191377777639,-4.501587331227726,14.465253559414053
1.121804855423507,5.174471522774771,-10.066983899522551,17.6036134319647,-13.367247464848441,15.087748168473093
0.3981300904943832,4.969862901095862,-10.21387040433163,6.123411541698607,-15.056321202160518,19.904461531170014
0.6265738618743901,5.013565009033277,-10.830787122736737,-8.083852659870137,-9.142767950753377,25.541506381789034
1.894945791484899,5.327179656972044,-12.489201017413473,-42.709489285483485,8.103520892414835,13.241330160947447
2.2270860375532626,4.93236446662413,-13.481451621356456,-86.9207144629776,31.232434946360804,3.6005199054097456
3.1587348638501664,4.443571865192449,-12.302670853311595,-129.92874987801153,51.8542121662248,-11.415321714073047
3.9659035139960728,4.40414291908237,-10.920876214262472,-146.2090042755258,94.09123766987655,-52.878127952562316
5.405317654420261,4.699100632022271,-8.381083205829043,-147.807834478253,110.62820085360454,-100.26134824841063
4.768573752872881,4.7120476718554425,-7.774730578567927,-128.828737051766,137.69026019149177,-132.8698711750993
2.1132213309408057,5.834928058867786,-7.344439230635293,-127.12809722036879,139.36071948781589,-154.90107344051748
0.7810795822571462,7.2964252996155405,-3.8674610175612294,-115.94037053900344,105.32339335164853,-146.8017057744145
1.5840262803339435,8.196586957450972,-1.0563067337437988,-71.48567109443688,77.17780588683013,-125.3053283895326
3.747300541066652,8.387288093311318,-0.884696010529498,-11.213833396603098,87.98084503601251,-131.58548604254938
3.8634979082349146,7.463079269077498,-2.4911073015271437,43.47988240227214,133.015515843753,-147.30603850270563
4.148155541023985,6.9825251163495485,-3.8794457215347165,73.21685507981512,166.2475647743766,-160.50333992239376
3.3917832071840905,6.495569805903312,-4.817660107791482,85.65149857590625,172.04539662280442,-176.90094758629903
2.5787484812170396,6.0982304350071335,-4.7780760974716445,99.24395051003184,178.60938215061753,-176.491857507351
1.728258095991577,5.97800193739873,-6.236894861651053,105.91591334899435,143.19881179375972,-172.83740242250235
0.901182223949987,5.521030170305154,-6.943022353797886,89.94162614856877,117.81775610865786,-170.63756024712993
0.8756274902743433,5.209491540030592,-5.97185604862507,82.59672805806782,131.87493652608515,-159.48594862019638
1.6674639281866221,5.255735856014407,-5.339422884830648,94.18361925136318,144.37534998807126,-146.47747687357108
2.03059473375973,5.288298456796872,-4.571927111595361,108.48659020514482,140.75910160368053,-140.21764872310703
1.7785791622622906,4.992790455904078,-4.56580929085778,132.93744338892387,144.03699766156225,-130.0407992511167
1.3340582330666009,4.385975789340709,-6.128435591677466,153.2455844166985,135.5705001913791,-118.7063569921414
0.984913624163415,3.7558347528436262,-7.245623129658789,153.49134253205872,126.21379904884387,-104.73990577884402
1.0523812994087034,3.3058039550061507,-6.984452070133761,152.34493382996328,129.22219912925945,-82.8963916648077
1.971015153123947,2.940157210324632,-6.570334827699371,159.86752335103785,130.64394870493834,-58.67945104863615
4.34861077244953,2.532832659029326,-6.91484061312997,171.22935384341224,139.73367400645841,-50.31234469955985
4.597368614146151,1.9959779758008622,-7.3397674645384745,180.02706846237967,126.25365805240872,-54.62209265391794
4.094719570881163,1.5172107366509087,-7.156200527187505,181.96485995424425,104.55398646697081,-57.88268204289726
3.5864334674011555,0.8471364234720434,-7.16628593515437,191.1284036678937,86.93807237481775,-48.9137110368648
3.327351660262754,0.178717919799217,-8.352354803233062,190.3563130706461,46.87939172896988,-38.15683132349557
2.8837545481502938,-0.3408794986536502,-9.061237127173388,181.8119797023815,28.74851057385289,-25.112752172769135
3.15437675389345,-0.729923128341635,-9.802755012045438,171.27246701886315,26.35427664255248,-8.043431865122754
3.6479995782023478,-1.1415801083415469,-9.63414506241096,159.69246833553768,22.950154202499423,1.2525934122878646
4.267252860778823,-1.5291428270273069,-9.25606262985725,153.93994091920527,20.115490350630374,-0.12799983461981337
4.008147311213482,-2.023795359799411,-8.599324320290632,151.7323876933571,22.76794356738983,-2.2320557958483516
3.4607490713792064,-2.455078275469061,-8.675715450452872,156.57889362173927,26.615042322750828,7.284068136686725
2.8385655192471213,-3.0179045968442564,-9.108103619220168,157.04480070793795,27.727465348739898,21.9582488077808
2.608125984382617,-3.694013525255882,-10.316500373734224,145.08712709859552,24.762453120214616,40.56958161440423
2.8020192710910217,-4.251841955470558,-11.149962014811118,123.1774117310483,24.74433481407093,54.88558785719127
2.7171536840994586,-4.565284116954808,-10.689378339821463,99.57327044258868,30.524744232988162,66.81270104714255
2.3006639998823197,-4.759122781356322,-9.66222067270219,79.08191074344407,26.75847133661006,81.42692252964862
1.4768676503415237,-4.978500328844362,-8.134856553599286,75.37186512030334,19.632520405406122,110.55940155467843
1.003405459269129,-5.422252382446671,-7.527851571004957,74.98937108632147,10.345455966567718,142.60788635903833
0.6902760686904568,-5.90254304363482,-7.340136892920051,77.86533047371462,-2.802253257498771,174.59395369222278
0.521335845078987,-6.167257406501335,-6.975761043054033,83.66677802147241,14.189583135643675,198.14645134340236
