column_0,column_1,column_2,column_3,column_4,column_5
2.5008,4.7971,-8.5135,3.6403,-8.8343,0.3676
2.0621,4.4973,-8.6968,2.4436999999999998,-4.44695,3.1475
2.1164,4.66,-8.3187,2.33,-1.8785,5.2705
1.89075,4.768050000000001,-8.4817,6.40675,-6.4556000000000004,5.97755
1.876,4.6338,-8.3359,9.4276,-4.3629,7.143
2.0479,4.542249999999999,-8.2167,16.0682,7.5658,8.964649999999999
1.6718,4.4488,-9.1604,8.6253,-3.7756,10.8659
1.1839,4.569000000000001,-8.844000000000001,4.72755,-2.8472999999999997,17.70685
-0.2102,4.9278,-8.4392,10.077,12.0325,38.7833
2.44875,4.2734,-9.51375,9.745899999999999,62.4743,33.836349999999996
4.6063,3.8262,-9.9563,-4.0711,142.0967,-5.1472
4.74975,4.680949999999999,-9.270150000000001,-24.48695,100.12315,-42.0912
5.645,4.6923,-9.084,-39.5377,67.2488,-87.4771
6.2124500000000005,4.65915,-7.6235,-47.3683,50.859899999999996,-166.30255
4.5878,3.8298,-4.712,-32.7545,112.4709,-198.0445
3.8747499999999997,4.88415,-3.6276,-14.006499999999999,181.4401,-203.3621
2.5966,8.1287,-1.2751,16.594,141.9341,-158.423
4.39495,8.4205,-3.5288,71.03225,68.24715,-132.4778
4.4167,6.6697,-5.7693,107.3461,43.0647,-140.1826
3.5015,4.645849999999999,-7.7917000000000005,134.3708,54.0797,-135.39165
1.811,3.0767,-9.4923,135.3345,23.8213,-114.9593
1.0161,2.15685,-8.65085,142.6462,6.034750000000001,-89.78265
0.4968,1.7801,-7.8846,149.234,8.9451,-63.7075
0.8408,1.24285,-9.0735,177.9588,53.5158,-61.71025
-0.6997,0.4775,-12.7784,136.3908,36.4662,-58.8283
0.1359499999999999,0.70715,-11.00345,98.18334999999999,25.9125,-15.6205
2.7246,1.1662,-8.5864,98.2914,27.3821,-6.3032
3.0131,0.7644500000000001,-7.9989,135.3408,78.79205,-24.7557
1.7778,-0.0839,-10.0382,132.0389,37.5144,-31.1344
1.3374,-1.01745,-10.8584,114.55754999999999,19.22885,1.0509000000000004
2.7563,-1.7953,-9.5581,105.2072,32.3917,23.753
3.1538000000000004,-2.04665,-9.66905,95.3661,24.797400000000003,-2.3781499999999998
1.7967,-2.3779,-9.0532,75.7049,12.2255,3.6537
2.0869999999999997,-2.45215,-8.28465,73.2421,31.881349999999998,19.02405
1.7459,-2.6891,-7.808,85.5087,43.7196,34.7911
1.8469,-3.8504,-9.57875,77.618,45.091300000000004,56.356849999999994
2.1934,-4.6561,-9.6989,55.2686,50.5849,70.8821
2.83445,-3.9166499999999997,-8.05435,53.00445,66.66329999999999,88.6528
3.6314,-4.3793,-6.6018,63.2249,58.0648,94.0199
4.540800000000001,-5.61675,-7.4431,66.5234,45.72955,81.97455
3.8403,-6.5469,-8.4107,47.5818,45.9565,72.5344
1.7755,-6.4121500000000005,-7.40005,37.080349999999996,79.8889,93.5632
1.1763,-6.2671,-7.563,17.9331,89.736,119.3213
0.74895,-6.5945,-5.7835,15.99635,111.24455,162.4552
1.4765,-7.4778,-5.801,13.1075,115.2952,190.7341
2.2051499999999997,-8.655750000000001,-7.280850000000001,-4.653499999999999,118.1669,191.6664
2.3089,-9.1368,-6.7862,-35.0489,109.5843,197.248
1.88375,-8.985199999999999,-6.2932500000000005,-49.89375,111.51355000000001,200.60215
1.6699,-10.2791,-8.3647,-83.436,90.8784,208.0036
6.7713,-11.0877,-5.87335,-102.91470000000001,120.08365,146.3339
6.2722,-9.0171,-5.7323,-99.5324,85.0008,62.09
0.26825,-7.027200000000001,-6.694050000000001,-101.10305,34.6312,59.1104
2.9678,-7.0972,-4.9529,-85.4009,22.5804,47.323
5.1531,-6.65095,-4.9331,-46.2958,17.08675,-14.959300000000002
2.1617,-5.3628,-6.6452,-16.5952,-14.2567,-68.5048
1.3846500000000002,-5.2332,-6.38325,-3.296100000000001,-26.1428,-67.1174
2.0654,-5.5733,-6.0881,20.5785,-30.9313,-72.4335
0.11825,-5.605,-7.5309,30.46285,-24.0925,-56.801950000000005
0.6044,-6.2178,-8.3398,20.637,-20.8998,-39.2133
0.44365,-6.1788,-8.6418,5.7764500000000005,-22.54345,-27.59985
0.7579,-6.0512,-8.4483,-10.2625,-15.5706,-15.6837
1.12015,-5.87245,-7.9854,-18.6293,-15.657049999999998,-11.835650000000001
