ax,ay,az,gx,gy,gz
0.8220,2.4256,-9.3189,4.2572,4.1355,2.6816
0.6978,2.3822,-9.3728,4.0083,3.0191,3.0129
0.6455,2.3505,-9.5297,4.0778,1.6477,4.6199
0.7111,2.2255,-9.6670,4.5691,4.1366,5.9758
0.6623,2.2190,-9.5632,6.7456,8.8781,7.9483
1.0838,2.1645,-10.2364,5.0827,8.4466,9.1546
1.2947,2.1774,-10.4438,0.2062,10.9302,6.8529
1.5169,2.3843,-10.3477,-3.4621,14.4051,5.3469
2.8962,2.5098,-10.3152,0.1782,46.1342,-17.2113
3.9925,2.0987,-11.6912,-4.5269,35.0296,-34.3636
4.9042,1.8400,-13.1809,-19.6756,42.1175,-65.3812
4.8145,1.5902,-13.7160,-43.8267,34.7801,-92.9802
3.4534,2.2889,-12.2432,-59.4633,21.0708,-105.3524
2.9320,3.1951,-11.2365,-66.7807,12.7921,-115.9230
2.3787,3.5384,-10.6862,-81.9573,-6.7710,-119.0752
2.4410,3.8248,-8.9227,-81.2943,1.1242,-120.2029
2.1228,4.2730,-7.5093,-72.0952,15.0975,-119.8087
2.0222,4.7309,-6.5493,-57.1393,17.3277,-114.8891
1.7199,5.3020,-5.4959,-39.4293,1.3980,-113.3110
1.2741,5.2930,-4.5351,-22.4358,-5.7831,-115.0013
0.9555,4.6584,-4.8184,-3.7043,-11.4644,-113.9457
1.0938,3.9391,-5.5794,14.6229,-13.1348,-113.6522
0.5524,3.3244,-6.1358,25.9191,-9.2053,-113.3668
-0.2509,3.2440,-6.4494,31.5517,-1.0246,-115.1920
-0.4639,3.0507,-5.8711,45.4678,-4.6397,-102.1359
0.5377,2.5819,-6.5775,63.5227,16.4289,-106.8458
0.5933,1.9660,-7.2677,72.8561,31.4712,-116.8122
-0.1914,1.7296,-7.6000,77.5813,41.8397,-121.4521
-0.6967,1.4944,-7.4354,81.7795,24.4698,-111.7497
-0.4511,1.0780,-7.0270,94.7034,26.9575,-104.2224
-0.2640,0.3044,-7.3457,117.0420,30.9820,-93.1771
0.5711,-0.3608,-9.3484,116.0255,16.9042,-100.7523
-0.2607,-0.8674,-9.8917,97.7504,15.5177,-118.3075
-1.0758,-1.1469,-8.9984,97.8548,24.8286,-120.8247
-1.0803,-1.7335,-8.2886,112.4795,36.4992,-113.3967
-0.0620,-2.4020,-8.5479,133.2189,67.1481,-110.8627
0.3951,-3.1146,-10.4722,137.3403,67.6257,-115.1230
-0.0196,-3.6402,-10.8661,123.1325,48.1749,-107.3348
-0.1673,-3.8781,-10.2103,115.8778,52.6585,-87.7983
0.2408,-3.8143,-9.2664,120.1986,59.1209,-66.3690
1.1408,-3.9186,-8.7007,130.6845,60.9336,-52.5741
1.7669,-4.6142,-9.4956,138.4814,68.3142,-43.7135
2.5174,-5.3174,-10.7945,123.7552,69.0170,-43.5176
2.5711,-5.6261,-10.4728,106.5580,71.6990,-42.4703
1.8317,-5.5702,-9.4199,97.7767,63.4094,-33.2447
1.8314,-5.3319,-8.8856,94.9992,50.2484,-29.7425
1.2637,-5.6174,-8.4454,93.1776,34.4749,-18.0228
0.8908,-6.1747,-9.2673,81.4522,14.9643,5.5226
1.7020,-6.6703,-9.5136,58.2839,14.1136,23.4049
1.9729,-6.8127,-8.7155,45.9887,19.3808,35.1563
1.6600,-6.6129,-9.4554,35.4066,6.0504,43.0352
0.9159,-7.1241,-10.1993,12.8197,9.9768,58.8988
0.5997,-7.7194,-9.6972,-8.8539,29.4519,81.9435
1.1770,-7.6652,-7.9154,-14.6115,55.0715,99.3736
1.6833,-6.8685,-6.5783,-8.5571,67.5833,96.6570
2.1672,-6.2519,-6.4526,2.3658,61.9404,82.6788
1.2244,-6.0814,-8.0364,-4.3309,55.2696,75.3469
1.0308,-6.3392,-7.2171,-10.9995,55.7765,80.9013
1.5819,-6.0787,-6.7615,-7.6257,64.7449,85.7667
1.9683,-5.6523,-7.0586,2.9471,65.7001,87.7025
1.5688,-5.5403,-7.3237,2.8969,63.8042,88.5149
0.9431,-5.7810,-7.6943,-2.5601,67.5176,94.1910
0.7575,-6.1937,-8.2048,-10.3370,68.9950,107.5764
0.8738,-6.2225,-7.7769,-12.8835,78.5604,123.3972
0.8567,-5.8104,-7.1658,-15.8355,74.7376,139.4282
1.4781,-5.8856,-6.8621,-14.1018,78.4850,151.4546
2.7569,-6.4169,-7.4011,-16.7417,66.3202,150.8026
3.2196,-6.8098,-7.3073,-19.2251,60.7213,143.0830
2.9888,-6.9719,-7.4688,-20.7612,55.0374,131.0340
2.5079,-7.0393,-8.0488,-26.1772,50.4577,125.0597
2.5010,-7.2678,-8.2710,-35.2866,58.1188,121.7975
3.6249,-7.3530,-8.9645,-52.0191,71.1561,109.2039
4.0001,-7.0497,-8.9551,-70.0566,54.9745,83.0770
3.0544,-6.8570,-8.0956,-77.7393,43.0147,66.8650
2.3583,-6.4490,-9.1771,-85.7275,39.3519,58.6442
1.9977,-6.0561,-9.7486,-102.0982,29.1277,55.1626
1.5114,-5.8883,-8.7686,-114.8076,27.8414,56.0532
1.5052,-5.1357,-6.7017,-92.0890,16.0761,57.9671
1.9781,-4.8218,-7.8041,-76.1795,2.4595,53.8816
2.2268,-4.9016,-10.2684,-87.6357,-20.5762,41.9719
1.2740,-4.7546,-10.4335,-102.9417,-24.1361,30.2788
-0.0473,-4.3129,-7.6667,-84.1645,-6.5017,26.6378
0.3750,-3.1719,-6.9490,-53.8913,10.9253,25.3999
1.0328,-2.6084,-7.6979,-37.3783,8.5025,14.6232
1.4156,-2.6060,-8.6788,-26.2982,-5.9910,-0.4967
0.4095,-2.7203,-9.1123,-24.2077,-1.6845,-1.4128
0.6778,-2.6765,-8.3916,-20.1726,-18.4317,-6.3293
0.8046,-2.5842,-7.9578,-11.8235,-24.2523,-9.1706
0.3970,-2.6569,-8.2607,-6.5205,-18.3915,-7.7301
0.2290,-2.9221,-9.0987,-2.9353,-7.3771,-0.9612
0.2918,-3.2380,-9.6482,-7.7889,0.0822,0.5941
0.3889,-3.3493,-9.4318,-11.7431,0.9006,-0.2202
