column_0,column_1,column_2,column_3,column_4,column_5
1.2698,1.6245,-5.7859,-4.6821,-6.8452,5.6549
1.90455,2.3514,-8.9472,-13.3189,-11.4118,8.8792
2.2198,2.4751,-9.3984,-19.975,-14.5324,9.7445
2.2452,2.8059000000000003,-9.436900000000001,-20.103749999999998,-18.60445,8.8091
2.0694,2.6379,-9.1425,-20.5868,-4.4196,3.743
1.8141,2.8034499999999998,-8.2876,-8.12245,-0.9418,-1.0699999999999998
1.6096,3.1235,-8.5718,1.6631,-0.0017,-2.1322
1.7417500000000001,3.37005,-10.197949999999999,-11.59545,2.40835,-2.69125
2.1188,3.7956,-9.8767,-22.3496,-3.6269,8.6517
4.935700000000001,4.94705,-13.548449999999999,-48.20910000000001,-8.581100000000001,-15.9694
6.2899,4.9935,-14.7607,-111.812,-31.6653,-56.7964
6.0589,4.975099999999999,-8.3281,-101.87115,-108.357,-98.23945
6.1906,4.4596,-4.0619,-47.4247,-134.5883,-176.1287
3.8208,2.6732,-1.3842,21.131999999999998,-71.7942,-222.5654
0.8414,1.3052,-0.3639,79.0383,-31.7168,-193.593
-1.82735,-0.5373,-2.4943999999999997,102.578,-26.01315,-175.941
-3.6369,-1.9476,-3.3589,107.2697,-20.5853,-151.9507
-3.4165,-2.7648,-2.74735,112.6862,18.9156,-168.33384999999998
-4.4733,-5.2102,-4.6466,165.1263,80.7131,-203.3387
-7.1599,-6.8386,-8.01675,146.57209999999998,133.60205000000002,-109.2953
-5.5799,-6.5184,-6.9506,140.5968,181.6795,-66.271
-5.5543499999999995,-8.306249999999999,-8.8498,160.42865,172.49505,-31.324099999999998
-5.4094,-9.5246,-5.6165,231.6586,137.8846,57.6526
-4.3013,-11.112449999999999,-6.47525,278.572,153.90485,103.917
-1.1681,-12.5541,-10.8498,250.5462,160.0844,159.7702
-0.54715,-12.677700000000002,-10.82155,207.353,149.57885,181.2789
-6.1021,-13.517,-4.8223,196.3917,147.8688,205.487
-4.04525,-15.67115,-7.787050000000001,172.14679999999998,76.27510000000001,312.82095
7.316,-15.4878,-13.8699,79.6277,62.5646,306.0618
3.44565,-12.6387,-9.2634,-17.7924,174.82335,200.76335
1.0869,-9.3314,-7.1569,-97.2859,188.5043,166.1349
3.57665,-8.93305,-6.054399999999999,-114.43465,135.8772,63.57995
1.237,-9.4828,-1.8353,-108.7462,162.105,-9.5973
3.49045,-6.72335,-2.17695,-56.48445,136.3303,-94.9321
-0.1295,-6.83,-6.3321,-37.8917,60.8589,-122.0076
0.826,-7.2554,-6.72925,-33.990899999999996,7.770949999999999,-108.07655
2.0859,-6.8482,-5.1261,-1.3405,-2.5596,-113.5201
-0.16670000000000007,-7.02735,-8.3125,5.77025,6.39705,-109.7867
-3.0467,-7.4068,-8.2462,-15.2484,-19.1841,-60.1616
-0.4558,-6.7932500000000005,-7.7231000000000005,-19.6374,-52.925399999999996,-30.982149999999997
-0.5684,-6.8477,-8.31,-32.3336,-17.1616,-21.8423
-0.37405,-6.1213999999999995,-6.6109,-26.1098,20.65385,-4.4277
0.74,-5.6362,-7.237,-13.003,5.9704,-0.5979
1.4533,-5.69095,-7.5459499999999995,-11.608699999999999,-7.24885,-5.55705
1.1405,-5.7302,-8.07,-10.1299,-7.9977,-9.3301
1.3488,-5.6952,-7.77785,-10.3037,-5.008,-13.4283
0.9618,-5.7164,-7.7044,-7.0599,-5.9698,-16.5181
1.01315,-5.54995,-7.3314,-4.1304,2.74965,-23.4097
0.6609,-5.4507,-7.3358,5.1461,15.4622,-26.957
0.58325,-5.75675,-7.81315,4.0873,3.0114,-20.4707
0.157,-5.9834,-7.8855,-0.1038,-12.1933,-13.7022
0.51105,-5.82175,-7.81135,-1.9003,-6.90615,-11.59145
0.6572,-5.9384,-7.7548,-4.5499,-2.0238,-9.6377
0.79745,-5.90245,-7.448449999999999,-1.5852499999999998,-3.1976,-9.253699999999998
0.7447,-5.9473,-7.3734,2.237,-4.0871,-6.1993
0.8976,-5.9689,-7.6247,2.9937,-7.1227,-4.9884
