ax,ay,az,gx,gy,gz
-1.2528,0.5601,-8.6381,86.1513,94.6554,-72.2857
-1.6002,0.3375,-9.6724,100.9106,108.3270,-81.0178
-3.0408,-0.2381,-11.5622,62.9915,58.3844,-63.7555
-2.6228,-0.6717,-10.2164,47.4824,31.8535,-36.4874
-1.2146,-0.7549,-9.4302,55.0940,25.0484,-27.1130
-0.6168,-1.0790,-9.0799,69.5867,38.1040,-35.6902
-0.6642,-1.5797,-8.7216,89.7678,82.4962,-40.4096
-0.5851,-1.9115,-8.8297,104.8363,90.9289,-41.4022
-0.6833,-2.3114,-8.8698,121.9167,98.2882,-34.6742
-1.4687,-2.7962,-8.7475,137.3110,111.7534,-9.5324
-1.9541,-3.1764,-10.3441,146.3022,132.4107,32.7565
-1.6948,-3.6158,-11.3425,126.3612,87.4815,62.0163
-0.7041,-4.5024,-10.8724,105.6561,60.0371,80.0649
0.2606,-5.0511,-10.5038,92.1915,55.2710,90.3231
0.8778,-4.7968,-9.1152,82.3664,57.2522,92.6344
0.7891,-4.5660,-8.3178,83.1777,77.4707,93.9756
0.7078,-4.5663,-7.4761,84.0484,75.2312,100.1148
1.5283,-4.7596,-6.6427,86.5444,69.9147,103.0634
2.5464,-4.9719,-5.6339,99.0018,75.8074,99.8110
2.5538,-4.8258,-5.6071,119.4688,89.5741,89.9609
0.8019,-5.7244,-8.0717,135.0304,103.9449,92.6168
-0.2496,-7.6696,-11.4699,105.4808,96.8921,124.6522
0.2858,-8.9968,-11.4994,74.5882,110.9871,151.9397
1.0838,-9.2857,-9.4019,43.9200,118.8713,180.8363
3.0121,-8.5651,-7.3369,26.7018,117.2035,185.0002
4.0271,-8.5521,-6.1291,21.0311,113.5053,172.1581
4.1082,-8.7976,-6.4151,15.2344,132.2648,151.5801
4.1780,-8.5898,-5.9785,14.2767,138.7595,135.7215
4.5631,-8.1700,-5.4244,13.4320,114.3691,118.0738
5.0909,-8.2537,-6.4199,9.7662,77.9005,95.8366
5.8224,-8.8921,-6.5019,1.6061,46.4467,62.1214
6.3584,-9.0395,-7.1051,-15.2123,14.6700,20.7204
5.6208,-9.1068,-7.0253,-33.5791,3.8810,-28.5858
3.7540,-8.5111,-6.4402,-39.2854,4.6881,-61.9864
0.3862,-7.2570,-5.8761,-37.5518,4.7563,-62.8846
-1.5993,-6.2912,-5.6805,-31.1720,2.5496,-34.1178
-1.2914,-6.2210,-5.7294,-23.7866,-10.6777,-1.5558
0.1796,-6.7549,-5.8814,-18.4878,-24.4124,12.0324
1.5026,-7.0192,-5.6537,-9.0457,-18.9610,9.2202
1.4786,-6.9919,-6.0559,-3.7293,-15.9068,0.8939
0.6478,-7.1711,-6.5876,-3.8479,-12.7950,-7.3503
0.8475,-7.2886,-6.6955,-5.2016,-9.5759,-12.9487
0.6820,-7.1826,-6.4560,-6.5411,-10.2338,-14.5440
