column_0,column_1,column_2,column_3,column_4,column_5
0.7303,4.4105,-8.5159,3.2307,2.4665,4.4024
0.6417999999999999,4.32645,-8.82465,1.39545,6.68455,4.62285
0.5578,4.395,-8.5403,4.1879,11.0879,7.3752
0.9239,4.34215,-9.0047,5.2645,1.94875,8.32115
0.8065,4.1883,-8.9843,2.1856,0.5382,9.7102
0.9500500000000001,4.3637,-8.77925,6.584099999999999,10.0455,13.9453
0.9373,4.377,-9.1271,8.7773,6.7791,19.6297
0.5769500000000001,4.51685,-9.597650000000002,4.5308,-10.549050000000001,25.00225
-0.3767,4.916,-10.2788,-5.9369,-7.2422,35.0445
0.9097500000000001,4.8842,-11.41085,-36.55505,52.94455000000001,36.0941
2.4687,5.1116,-11.3083,-68.0216,100.426,21.2457
3.8192,5.6562,-9.1766,-84.31415,85.3982,0.7282499999999992
5.8112,6.5131,-7.0087,-70.4052,63.4694,-33.6229
7.26335,6.5189,-5.77815,-44.0507,85.54599999999999,-99.20875000000001
6.7857,6.2308,-4.5899,-6.3356,84.6655,-137.1226
7.62095,6.15485,-4.90235,10.82495,34.60145,-177.91325
4.9361,4.9604,-5.6532,36.4427,51.7755,-199.9383
3.41915,4.52525,-6.4269,46.67505,32.473299999999995,-211.91595
2.9958,4.0949,-5.7388,69.2991,67.1728,-224.4469
0.7431,3.2848499999999996,-6.21255,92.5515,84.73185000000001,-224.47095000000002
0.2769,2.5846,-6.1923,114.5414,69.5437,-207.6154
0.039100000000000024,1.40585,-7.0458,137.02875,65.166,-183.58384999999998
-2.4698,0.3593,-10.4638,128.3373,47.3489,-153.0469
-1.2790499999999998,0.33325,-9.220849999999999,115.23975,60.31535,-113.02924999999999
0.5575,0.2901,-7.9334,130.0561,87.0971,-110.3385
-0.74465,-0.6830499999999999,-10.401299999999999,129.5534,67.4387,-91.9169
-1.4144,-1.3433,-11.0548,96.939,39.5842,-41.5545
0.9168,-1.186,-8.9835,113.15805,59.88805,-25.47935
1.6266,-1.6468,-8.4947,132.63,90.5915,-43.2774
1.2874500000000002,-2.2706,-9.232700000000001,147.22289999999998,83.41575,-32.17235
1.5922,-2.9856,-10.1756,148.3786,78.845,-11.7523
0.96175,-3.3385,-9.5504,138.36775,71.63919999999999,6.695000000000001
1.0514,-4.1976,-9.6003,128.8926,70.8614,34.615
2.03125,-5.2826,-10.3625,99.178,52.39035,57.39335
3.4643,-5.952,-9.8918,72.3619,40.8353,58.3103
2.9084000000000003,-5.8783,-8.6259,59.85850000000001,52.0711,54.21885
2.204,-5.6936,-7.3619,58.274,60.6308,64.3118
2.3739,-6.045249999999999,-8.22575,48.4185,64.75415,73.59205
2.0206,-6.1188,-7.4076,40.4818,78.9441,91.5872
1.52725,-5.9296500000000005,-6.869199999999999,40.763450000000006,78.0202,118.37344999999999
1.6243,-6.5856,-6.8118,36.3409,68.1902,133.3144
1.5980500000000002,-7.269550000000001,-6.73355,32.2356,68.31875,149.41055
1.9347,-7.9471,-6.8822,26.5862,83.3914,155.4058
0.8144,-8.3712,-6.72205,12.67385,115.77565,172.1645
0.7514,-8.5741,-6.0942,1.9643,128.6411,193.4416
0.91525,-9.47455,-7.2559000000000005,-20.8712,128.20080000000002,204.0105
1.5797,-10.1084,-7.42,-55.2307,111.4938,194.208
1.07065,-10.0039,-6.9101,-84.24555000000001,97.73185000000001,188.0443
3.0678,-9.4735,-7.8366,-108.8529,90.2794,160.212
2.54885,-8.67215,-7.47,-140.0244,54.8527,113.33064999999999
2.0326,-6.5254,-3.4467,-103.7331,65.4479,82.2698
3.72615,-6.2931,-7.00675,-56.6492,74.81685,26.956500000000002
2.2113,-6.7362,-11.2769,-77.5937,54.6235,-28.9148
0.2534,-5.6457,-6.2584,-83.29715,47.911500000000004,-10.62105
1.2834,-4.4185,-4.7215,-46.23,18.7362,-2.7817
1.1915,-4.9285499999999995,-9.16855,-37.0023,-2.3467500000000006,-14.9588
0.3869,-4.8094,-9.5123,-51.0613,-12.9943,-25.5989
-0.76065,-3.9131,-7.9456500000000005,-39.70415,10.586649999999999,-8.69415
-0.0655,-3.338,-7.6929,-22.7133,17.1385,3.7195
1.16295,-3.4128,-8.4359,-12.9159,3.7592999999999996,-8.16175
0.9823,-3.43,-8.8307,-11.9134,-27.6845,-23.3157
-0.07060000000000005,-3.1771000000000003,-7.91445,1.3263499999999997,-23.5953,-15.6269
