ax,ay,az,gx,gy,gz
-2.96109485131918,12.824171515642645,-36.35106588303651,51.125396601201714,50.783637245264785,69.92380031133402
-2.374694805341081,11.972231826202764,-35.622880780518635,77.66829679556889,69.18659997400727,25.77824436921335
0.13727743913533427,11.975510093405996,-38.86385769431374,89.4385054053725,116.75138860909875,36.88419408696209
-1.5670117231448306,11.740704204974513,-44.510263168480215,-1.38998529417031,183.34651835895122,38.19427161805363
1.509642047088273,13.489249974498307,-40.53413483436037,-23.366669057835914,164.59237125606256,39.06055372650765
-0.9146365497016898,12.54387966976632,-39.87315420950874,-0.33151477092682213,122.76004260922235,53.050149232899216
1.0605194402455076,12.698777795119025,-39.95265218918712,-20.52768965983712,45.319995167678485,84.52356330092712
2.614418094577411,12.488968694112184,-38.03609522549769,-23.554759638621338,5.007962936337075,113.97223758755895
5.617720636138201,12.334480352159883,-38.54873425940307,-17.332198703486856,24.20221741125963,97.19160734101585
3.7425517958895753,11.930843702761962,-37.73695334320278,-43.1817453843705,75.53619376326697,91.72386742942551
4.7678298637003405,12.832776967051128,-37.07187488434712,-41.54957810056144,91.12558366483569,97.32068911214311
8.245661582928943,13.924030162326934,-39.4875480297286,-50.57218901065634,50.69512403077753,84.86655200706525
11.896421897128025,14.67680226886905,-44.392655332564274,-105.28605884919573,-60.03941491018955,21.533707907828894
11.389110047427897,14.18506218838427,-43.250588995638374,-177.4886646501763,-108.58973262325264,-56.17105961037595
14.753021981344192,15.808214237384446,-39.77316705981017,-189.29083636521142,-93.70967778778319,-134.06719597656945
13.860103951863913,16.45362309302072,-36.99647473867278,-164.2801163049547,-217.67120532699005,-317.5686124608734
-1.8927895264659969,13.369183438179942,-37.27307853394547,-106.14086702243844,-402.7478292024469,-347.402483143885
-1.0642074908491435,12.708612596728722,-41.52785958034003,-122.90551571636577,-354.6232764424035,-230.60069117653651
5.87793309539473,17.121570035679213,-32.806029686141656,-186.74444231510105,-342.55638465070746,-149.5836444328663
12.879082491296778,19.59789112432048,-31.68568186943717,-114.04313011582884,-384.5608223257173,-205.60513310209478
11.213312968654588,18.221428682363502,-38.59585935044953,-166.46467161250834,-219.23248008252924,-308.5533776519858
2.6627725358250807,15.84345560981919,-30.128095164501627,-170.74199074592514,-151.20474756486442,-339.67028016166216
-0.47944657847266,15.771333731348088,-27.927968087732644,-96.10404219634368,-147.10896247782662,-378.9951441814304
2.485336323450156,16.36838814573669,-30.677204921042968,-36.35393436683934,-129.24363557041417,-411.7405259243123
0.05204249185130582,15.755761962132738,-32.95232236008587,-35.37864987387786,-122.99894633165788,-470.02115047996796
-4.021614291564688,14.77965790237045,-31.342283379898632,-35.33603240023585,-63.69099479118944,-499.77306448289875
-8.169441870453802,14.344467931141422,-29.036841969225822,-0.08523494728402843,-28.175887044977053,-532.509840774372
-8.639053647316768,13.533506581741937,-27.564490211574313,79.74507906881628,25.50696775814591,-515.6554495157563
-6.357789457267795,13.541292466349613,-23.81415253107706,153.47822587030572,136.67833580394364,-516.3762585170668
-8.968929284641973,10.970311412215025,-25.450827432290566,236.70318557535262,159.32296651026775,-553.4514116686173
-8.921804193595515,8.365318335846906,-26.220400658249247,305.0509589287329,126.88123426708522,-541.9504307528791
-10.780171914427578,5.061644561789997,-24.75542500180501,400.6407229575696,76.14841016347052,-557.4090997497188
-15.215667440400287,0.26349072645976096,-27.206749303021635,469.41794931457326,53.02638179567578,-538.6889646690637
-18.102181712845944,-2.8025086753628385,-36.73134487861141,475.88515093974894,14.982910468970825,-466.81787363901003
-18.471396556609932,-4.624815456959351,-33.58994533111447,484.5033056336451,72.7316361709021,-406.2690979621183
-15.300492604283912,-6.35328183986335,-28.655743406850117,540.7833676285285,152.0140697806623,-381.8316648790268
-18.1595513889025,-10.465458262917318,-36.339591947825205,568.8760686432236,39.68834189592655,-389.89825111597924
-22.568001210448546,-13.896574674499867,-44.20251583477682,473.8337752373266,-74.95471111809371,-202.77598850570567
-16.776942195939462,-13.951075866753596,-40.8250810486472,420.127972563781,-81.70835134015175,-125.73138204555164
-13.008164262424032,-14.409623491805654,-34.1796236442958,422.2486016608716,7.315863047412306,-133.24639982556027
-9.72579922518813,-15.560295280140037,-31.665192699416966,483.8878109662383,147.74822458245683,-188.91465520364056
-15.611108421790131,-18.48573897562407,-38.552422310006705,465.4073991748195,71.67029716385579,-226.09061507169028
-18.8381526999715,-20.72438569203103,-39.03760585608503,435.600983979635,-94.35426707661868,-129.82675734918905
-16.626961471391606,-21.166541981066928,-36.10150779219049,403.36127495285166,-341.9367921492966,-73.38933852855051
-12.252113888678684,-20.988286201891196,-31.61519912456768,409.5322031795352,-561.5200468225717,-96.7031455277343
-9.932739842392142,-21.295213968793778,-28.23612520483644,426.66811563422857,-466.8477878272395,-184.56480440835227
-10.20237731985796,-22.432772688315236,-26.006083939837964,441.94934841869355,-290.3159674170065,-277.0377558937163
-19.92162001063963,-24.904586159552057,-29.53472880071666,438.35759691415257,-295.03462327265834,-276.87097404975185
-26.48061311750578,-26.383904235010437,-28.978652726368455,406.53053977157606,-297.94818324953064,-193.90089961975622
-19.80974914232934,-27.338699557951717,-27.718568770126208,392.8306611292701,-164.0444908497224,-141.37158508877044
-16.801119416563296,-28.20252296600331,-22.422937886705537,401.3697276268883,-26.653541712476258,-136.36075366863054
-16.855620608817027,-29.172070491359136,-15.616435605995385,462.10864280156744,126.28745811989985,-138.1666691142109
-19.144260900073274,-30.43174466420098,-11.337887122377397,542.0627114045898,196.63989186805642,-125.06794272029758
-25.97084256740322,-33.31784915324623,-11.713658500547849,646.0706558279254,137.23850971229587,-71.84117684182426
-31.001343590762513,-36.320332128006214,-18.877082123009878,680.1998761139716,74.56992450511437,58.492892357064925
-25.12709854597142,-38.377035014633805,-21.70335823559614,641.965035939278,69.84225341465363,170.62848074401322
-15.858617595634138,-40.15139713838305,-18.022273949767165,621.052149883061,140.32909611814273,210.06439606529094
-9.608191389272186,-40.22024074965092,-20.288785937401595,552.9719650901445,237.46087508269957,159.2602696500059
-10.876471013522513,-39.84569872168168,-18.026371783771207,484.25907472700436,326.1957823895785,117.6291446527641
-15.50210603728267,-39.744072438381494,-14.398559339994746,462.4463043235003,338.01270630702805,137.5077374063613
-22.006597951895092,-40.62469696584965,-11.927565435558728,449.1037568063466,328.7249655368718,215.88495948462906
-18.997558442728646,-40.7742679069971,-16.97855562893822,426.35094328231594,263.37025014004223,291.97599997204304
-12.392259811616846,-40.33784858556686,-20.381396985892895,339.7485487911394,289.007938802917,299.7987650857551
-11.748080306181784,-38.93638935618524,-16.043839692616736,241.0407428686288,338.0700759830847,248.33324826221806
-15.423427624405106,-38.29589790135381,-6.8081414143117716,253.408005892821,401.11525213523737,236.8371847472847
-11.643585539078769,-36.63627512971769,-8.848452964923203,300.98918586392864,351.2417438222699,241.9348902483103
