ax,ay,az,gx,gy,gz
0.4119,3.1761,-10.2285,-2.2117,0.9524,6.3999
0.6989,3.1101,-10.2130,-5.6465,8.9599,8.2435
0.7929,3.1790,-9.9850,-7.3924,12.9046,7.5019
0.8735,3.2524,-9.9663,-8.6772,13.8420,6.3217
0.8018,3.4229,-10.3479,-14.2040,10.2952,7.0744
0.8367,3.5685,-10.5775,-21.2500,15.2483,6.6574
1.0033,3.7792,-9.8390,-23.3792,27.8825,4.9320
1.4067,4.1569,-9.2282,-22.5826,46.2282,5.2149
3.4633,4.6645,-8.6336,-22.0128,63.1796,0.2275
3.5208,5.0307,-7.8697,-19.2572,66.5947,-6.6039
4.1114,5.2657,-7.9807,-9.7733,55.6041,-8.3105
5.0005,5.5004,-8.3073,-4.6511,47.8172,-14.2580
5.8297,5.1443,-8.1029,-6.1113,38.6917,-35.5488
5.7475,4.8384,-8.3386,-6.3551,27.1370,-45.4532
6.4986,4.2902,-7.8273,-9.3603,5.0481,-60.4368
5.8956,3.8185,-7.1397,-2.2529,-14.4042,-74.4488
4.4598,3.3830,-7.5346,-6.0843,-18.3507,-91.3196
3.2777,3.4777,-7.1789,-9.5055,-15.8747,-99.9290
2.1330,3.6307,-6.2824,-0.4983,-33.5190,-105.9256
1.2079,3.4610,-6.1331,13.6225,-51.0342,-104.2232
0.0589,3.4511,-6.6212,19.0724,-43.7152,-98.4881
0.2213,3.3694,-6.5475,26.6779,-27.1471,-95.3632
-0.2731,3.1323,-7.0685,35.1833,-21.1028,-91.5910
-0.1500,2.9659,-7.2383,40.0426,-29.2348,-92.2817
-0.9395,2.8277,-7.2252,41.8497,-31.2060,-95.3383
-1.5188,2.4240,-6.4881,51.7569,-34.7299,-85.3432
-1.0173,2.0415,-6.0940,63.8756,-34.6990,-88.6578
-1.1204,1.2611,-5.9804,82.9434,-37.4685,-101.4830
-2.8960,0.2101,-6.9812,93.7335,-37.5589,-99.2945
-2.6373,-0.4184,-7.4687,98.8697,-36.0354,-96.6956
-2.8541,-1.0863,-7.4465,106.6454,-44.2802,-95.1558
-2.1451,-1.5336,-8.4261,115.1342,-30.3644,-103.8999
-3.3585,-2.0891,-8.5392,122.0101,-17.1144,-106.7469
-3.6252,-2.5262,-9.3277,128.0756,-3.2021,-99.9980
-3.9993,-3.0344,-10.0361,128.6766,1.6169,-89.5153
-3.4105,-3.3028,-9.8570,122.6779,7.3276,-72.9529
-2.6777,-3.6373,-10.1459,117.2564,28.2714,-69.1026
-2.6656,-4.1248,-10.3444,115.3522,32.4320,-62.7236
-2.0384,-4.8086,-10.6770,109.8318,23.2133,-53.0625
-0.7371,-4.8646,-9.6048,106.7923,34.6764,-58.4488
-1.9022,-4.9474,-7.9478,121.5992,40.0382,-70.7074
-3.0256,-5.9283,-9.8704,136.2995,34.7114,-70.6537
-4.2909,-6.8892,-12.1077,118.0400,35.5423,-52.0451
