column_0,column_1,column_2,column_3,column_4,column_5
0.9044,1.752,-9.3312,15.4776,-6.3828,1.694
1.0415,1.3728500000000001,-10.2057,10.5549,-5.08065,-0.48550000000000004
0.8748,1.3212,-9.8151,4.2687,1.0824,-1.2489
0.9974,1.52975,-9.59595,7.1464,1.14645,0.17835
0.9623,1.4996,-9.3415,11.3735,-3.0669,-3.5143
0.84995,1.6258,-9.2974,18.82915,-3.0974500000000003,-4.244400000000001
0.4254,1.602,-9.6192,24.8726,-10.0598,-2.9673
-0.027900000000000005,1.2473999999999998,-10.31465,19.0557,-10.95465,2.64585
-0.0248,1.1763,-10.4583,12.4374,2.3517,5.0113
-0.09634999999999999,1.22255,-10.30425,10.179549999999999,9.98305,9.614799999999999
0.2041,1.1751,-10.6088,5.2391,19.0822,13.6182
0.5644,1.3364,-11.5656,-8.48585,33.429100000000005,18.40925
1.4963,1.5678,-12.8899,-33.4804,27.0926,19.1809
1.7266,1.5100500000000001,-11.996400000000001,-77.6297,27.4197,17.268549999999998
2.262,1.8809,-9.1467,-90.2529,27.3167,15.5607
3.7082500000000005,1.9859,-9.0438,-74.8435,3.1487500000000006,-3.9697000000000013
4.0646,1.8358,-9.6338,-79.7392,-2.0785,-48.0139
2.9587000000000003,3.3040000000000003,-7.656649999999999,-71.67835,16.94405,-70.47545
1.8002,3.9707,-6.9309,-53.0251,-3.0331,-68.0762
2.26445,3.6437999999999997,-7.9681,-35.8815,13.753599999999999,-65.9046
2.4815,3.78,-8.189,-24.5154,31.9979,-84.3026
1.49655,4.02665,-7.35225,-9.39105,11.49145,-84.1312
1.7813,3.8798,-8.0164,2.8079,1.5812,-80.0635
1.6799,3.66705,-8.123899999999999,1.33545,3.6120499999999995,-87.04220000000001
1.2358,3.6986,-7.2144,0.8044,7.7341,-89.6652
1.77915,3.36685,-6.7402999999999995,23.63995,-0.39625,-85.4303
1.248,3.3338,-7.1553,38.7719,2.7863,-95.806
-0.44715000000000005,2.94585,-8.039850000000001,42.2712,1.7365,-96.60415
-0.668,2.8225,-7.8259,48.5545,6.4681,-88.6712
-0.7122999999999999,2.7104,-8.19115,56.8916,11.88965,-91.1648
-1.3128,2.1275,-9.2793,62.6582,16.2746,-84.9223
-0.78795,1.76065,-9.50455,59.3451,20.44845,-76.24725000000001
-0.4236,1.5079,-9.1375,59.2461,-0.1193,-72.1863
-1.2327,0.8446,-9.60045,59.753699999999995,-1.7460999999999998,-69.02035000000001
-1.3035,0.3475,-10.1643,59.5037,-0.1038,-53.8626
-0.61615,0.0748,-9.99745,61.72905,6.125450000000001,-50.1271
-0.9841,-0.2189,-10.0774,61.5687,4.8378,-49.9776
-0.63605,-0.82155,-9.741,73.99334999999999,7.33015,-42.91
-0.8129,-1.8198,-10.637,81.2554,0.8856,-39.6736
-0.8180000000000001,-2.3945999999999996,-9.983699999999999,79.65950000000001,-4.5015,-31.745800000000003
-1.2864,-2.7582,-9.0402,94.2351,-30.6099,-21.1162
-2.2949,-3.7217000000000002,-9.3808,101.70245,-22.739,-1.8453499999999998
-2.4308,-4.1211,-9.154,101.937,-11.0219,-0.637
-2.3736499999999996,-4.33995,-8.4713,99.27775,8.10655,10.9776
-3.0362,-4.619,-8.822,93.1695,6.2425,26.4625
-2.6125,-5.21715,-8.474450000000001,79.84875,25.765749999999997,41.0229
-2.4593,-5.2506,-7.2483,77.2945,47.945,46.5833
-3.1315999999999997,-5.34205,-8.1065,79.44935000000001,58.363749999999996,83.21000000000001
-1.9014,-6.334,-8.6529,66.5276,34.0914,100.3473
-2.56435,-6.2867,-7.5305,49.452200000000005,54.47455,111.64429999999999
-2.8408,-6.0424,-7.5483,38.8542,53.7465,129.6458
-2.2356,-6.5044,-8.77485,27.789749999999998,47.55715,135.99645
-0.7435,-6.8255,-8.5523,10.6438,42.8383,115.476
-0.7545999999999999,-6.1122499999999995,-8.5706,5.8548,48.52935,65.1546
-2.9603,-5.7422,-9.2468,-10.0761,44.0288,58.6729
-2.85515,-5.8639,-8.9824,-25.31575,43.1368,84.01445
