ax,ay,az,gx,gy,gz
.8806,2.3828,-9.4455,15.7416,2.8416,8.5329
1.9662,2.2960,-9.9591,17.0495,2.2936,10.8624
1.8273,2.1606,-10.4833,10.2783,2.8763,13.0116
1.9882,2.1931,-10.5824,0.2926,9.1353,15.1733
2.7351,2.1888,-10.2127,-4.3971,4.9242,16.1177
3.8074,2.2908,-10.7686,-15.2828,13.4484,-0.0706
3.8652,2.1384,-11.2203,-31.5840,15.4914,-18.3553
3.9142,2.1065,-11.3713,-51.8103,24.3966,-41.2253
3.8962,2.5261,-10.1174,-60.7432,60.0988,-65.2875
3.4309,2.7506,-8.6186,-57.6802,61.7020,-74.0185
4.0929,3.1396,-8.5034,-48.5799,42.2775,-86.3436
5.0479,3.1446,-7.9245,-38.9318,37.5834,-100.3515
5.1714,3.4491,-7.1899,-6.5589,60.4986,-124.9759
5.3848,3.7345,-5.7998,20.9472,81.2491,-149.2304
5.3717,3.5052,-4.9528,69.9933,101.8126,-167.7320
5.0841,2.6158,-6.0623,100.9301,112.4392,-183.3545
4.2925,1.8931,-7.4546,114.8833,114.6021,-189.3177
4.6749,1.6343,-7.2450,125.5350,119.4246,-191.4374
5.3716,1.1481,-5.9946,153.1231,137.6968,-202.7335
4.7642,0.8365,-6.1022,175.6907,144.0398,-206.7223
2.9752,0.3869,-7.4330,180.8346,89.8326,-184.7909
2.5285,-0.3682,-8.2882,163.6619,52.7959,-150.3545
1.9041,-0.2279,-7.6141,153.9208,34.1819,-117.5175
2.4509,-0.2988,-6.5622,158.8539,24.2046,-96.6126
3.5848,-1.0042,-6.2617,176.0743,24.0281,-92.9732
2.6644,-1.8582,-8.1823,180.5657,19.2373,-90.0078
1.2263,-2.3709,-8.7909,164.1028,-5.2602,-63.6656
1.4666,-2.7219,-8.4481,154.7707,-10.9612,-27.9378
2.2769,-3.1094,-7.7152,154.3029,-3.5778,-7.4000
2.8471,-3.6842,-8.3543,160.7340,-0.2185,0.6453
2.6302,-4.3164,-9.7584,153.1774,4.8693,4.6051
1.9186,-4.7264,-10.3862,133.5223,1.7095,21.1010
1.8343,-5.1085,-10.2383,111.3293,-3.5940,44.3129
2.8727,-5.4651,-9.5283,94.2802,13.6417,59.2386
3.3406,-5.7828,-9.3552,77.2546,21.6376,56.8321
3.2069,-5.9553,-8.9089,68.4994,32.6164,57.4340
2.4132,-5.9548,-9.0051,57.7664,35.3831,66.4824
2.6161,-6.2110,-8.4152,49.1546,35.0931,78.8494
2.4115,-6.5348,-6.5582,56.9394,43.2808,103.3267
2.7969,-6.2891,-7.3090,62.1022,34.0207,118.3344
3.0079,-6.5515,-7.8786,52.6078,14.2778,118.0679
2.4493,-6.8029,-7.2034,49.6310,17.5073,116.1495
1.8639,-6.8770,-6.4103,57.8876,17.4014,128.3256
1.7607,-7.1514,-7.6507,56.8738,27.1376,145.0139
0.9214,-7.7129,-7.4441,44.5847,30.3371,157.0067
0.4953,-7.9162,-6.5464,33.6257,60.3550,171.4304
0.5880,-7.7378,-5.4198,33.4379,107.7873,179.3189
-0.0120,-7.7590,-5.4586,27.7154,110.7281,190.9715
0.5244,-8.6146,-6.3384,18.3997,101.6562,197.9682
1.1326,-9.1769,-6.5214,10.4362,96.6558,197.0431
1.3804,-9.2709,-6.6144,-5.0817,93.3596,186.9810
0.9401,-8.8502,-6.7551,-18.6741,89.3928,176.6974
-0.1283,-8.5906,-7.6928,-41.4894,79.9327,175.3874
-0.4871,-8.5824,-6.7606,-61.3150,69.8044,173.8968
0.3930,-8.4552,-6.3955,-58.1185,55.6168,160.8280
-0.0002,-8.2548,-6.8005,-62.5788,57.5162,142.5622
-1.2920,-7.5497,-7.7195,-72.1508,65.6900,136.6853
-1.1375,-7.2865,-7.6011,-83.8832,70.5860,135.5271
0.4944,-7.4872,-6.5714,-83.7044,63.8938,105.9000
1.9074,-7.6074,-6.4729,-69.1343,58.6600,55.7993
2.0690,-7.3613,-8.5977,-72.3989,55.1024,7.2043
-0.0163,-7.0069,-11.0078,-97.4693,53.8976,-19.2540
-2.8947,-6.6239,-9.8373,-132.6489,34.1144,-7.5695
-2.3659,-5.8635,-6.0146,-129.4922,32.9445,14.7395
-0.3574,-5.1921,-6.1505,-101.2194,15.6620,6.7147
-0.2844,-4.7434,-8.4752,-93.0468,-7.1885,-5.5822
-0.5925,-4.4093,-9.7315,-97.6767,-6.3757,-19.5789
-1.5795,-4.0430,-9.3641,-106.6840,-7.1482,-20.4275
-1.2749,-3.3036,-7.4083,-89.7419,4.5145,-14.1900
-0.3267,-2.5513,-8.2495,-66.5631,-13.9843,-26.6286
0.5577,-2.5603,-9.4170,-56.6241,-14.3060,-47.5939
0.5177,-2.4428,-9.7288,-56.8843,-15.1927,-73.5114
-0.7113,-1.9177,-8.8587,-55.9762,-9.7291,-89.9351
-2.5143,-1.6944,-7.9823,-40.9053,11.4535,-75.6910
-3.0559,-1.4615,-8.8612,-36.3418,19.2075,-49.5817
-3.0207,-1.0490,-9.9168,-35.0319,2.2303,-21.8282
-1.7388,-0.9914,-10.3685,-34.8478,-15.3989,-5.8963
-0.6295,-1.3950,-10.6721,-39.0737,-28.3983,-5.2472
-0.3437,-2.0137,-10.5682,-47.1194,-26.9113,-8.7400
