ax,ay,az,gx,gy,gz
1.2074,6.0642,-8.8803,6.3647,-2.5513,6.8646
0.5313,5.8556,-8.6191,5.6055,-0.8638,6.8268
0.3026,5.7034,-8.8926,2.3531,7.5208,8.7505
1.0242,5.7265,-8.6615,-1.3856,18.1906,6.9450
1.5476,5.6261,-8.1632,-2.6624,24.0797,2.9812
1.3841,5.5257,-7.6047,-1.1895,27.9403,4.1015
1.5611,5.6385,-8.1750,-0.4770,25.1773,8.2141
2.1157,5.9600,-8.5257,-6.8108,19.1044,4.8770
2.0712,6.1311,-8.1639,-6.8863,22.8839,2.7906
1.8605,6.1819,-7.5618,-2.1115,27.1273,5.5008
2.5200,6.0004,-7.9533,4.6775,35.5593,6.8321
2.2696,6.2135,-10.0022,-6.2350,22.0973,2.4726
2.7174,5.9525,-9.4314,-12.0521,20.5343,-1.3272
3.2212,5.8111,-9.2072,-22.2062,22.7784,-8.7820
3.9662,5.9739,-8.6541,-28.0587,23.7556,-18.6604
4.5652,6.1539,-8.0853,-29.8395,24.9874,-32.3270
5.0687,6.0296,-7.5017,-28.4827,22.5272,-59.3867
5.8827,5.8476,-6.4973,-19.7662,20.1995,-82.5448
6.8175,5.7377,-5.8383,-8.7114,12.2769,-117.8066
5.4692,5.9793,-5.4234,-7.3054,-5.2058,-151.8149
3.4747,5.5942,-4.5725,0.6300,-28.6417,-161.1316
3.5542,5.1643,-4.4817,20.4779,-19.5479,-182.4985
1.7618,4.7426,-3.5005,47.4681,-6.0670,-199.8512
1.1611,3.8112,-3.8679,72.9168,-31.2604,-216.1968
0.6483,2.7519,-4.4405,107.4462,-4.1943,-245.0388
-0.8409,1.0857,-6.0515,130.5839,39.2395,-270.1285
-3.0067,-0.1075,-6.4216,143.8785,64.4451,-261.3977
-3.7763,-0.9281,-6.7879,163.6250,63.8106,-242.4134
-3.4168,-1.6320,-7.6396,169.8381,63.3053,-229.6756
-3.0087,-2.4020,-8.0361,179.0117,85.4848,-218.8331
-3.9845,-2.9100,-10.1619,169.5538,45.6711,-197.7442
-4.2057,-3.6424,-11.4400,154.6635,31.4313,-169.6279
-3.9940,-4.0577,-11.4299,134.0714,39.5057,-142.8883
-2.4344,-4.0529,-10.4375,124.1079,60.9684,-118.8880
-1.5978,-3.8262,-9.0629,125.7913,82.1104,-110.4345
-1.1583,-3.8974,-8.3575,136.1973,90.5647,-106.9445
-1.4272,-4.5222,-8.4802,149.2309,81.7899,-99.4865
-2.2026,-5.2722,-9.5635,154.2061,69.6161,-78.6906
-1.2520,-5.6830,-10.6170,145.4801,67.3433,-48.4992
-0.7527,-5.6361,-11.1802,132.4406,65.5117,-34.5898
-0.3091,-5.7327,-9.2028,119.9186,59.0509,-23.3233
0.2967,-5.8230,-8.1077,123.6608,69.6303,-16.6488
0.2439,-6.1154,-7.9630,126.7515,59.0037,-13.6138
