column_0,column_1,column_2,column_3,column_4,column_5
0.1442,4.0814,-8.9892,5.2655,-2.5417,-1.5707
-0.04145,4.074,-9.067350000000001,5.78415,-5.0407,0.21685
-0.2444,4.1041,-8.9636,6.3719,-13.9173,8.3235
0.22015,4.13695,-9.218350000000001,2.4276999999999997,-35.73445,7.6907
-0.201,4.0863,-8.5123,0.275,-44.6609,3.5551
-0.35135,4.113849999999999,-8.58325,8.566749999999999,-35.53465,-0.2803500000000003
-0.8557,3.9918,-9.4346,8.8328,-29.2743,-1.5562
-1.7745,4.43035,-9.85215,7.0137,-18.58595,4.624199999999999
-3.958,4.9302,-9.9766,12.5064,2.5476,34.7591
-3.5263999999999998,4.8054,-10.4326,15.4692,33.854600000000005,57.70875
-2.1549,4.5581,-10.8389,-0.3025,87.3958,92.8864
1.5909,4.10105,-12.0387,-39.5685,81.93885,94.05995
4.174,3.8549,-10.9508,-72.3508,68.3935,66.7181
5.56435,3.93575,-9.0184,-83.5351,53.153,9.759
9.0476,3.9009,-6.2098,-77.1542,29.4517,-76.6454
9.44665,2.8856,-5.6935,-38.4767,-11.85055,-179.82
7.2711,1.7175,-5.9963,-15.1011,7.0974,-256.3996
4.82775,1.5389,-4.4378,26.2378,69.6687,-293.76635
1.56,0.8597,-3.6948,88.4484,102.3031,-316.0102
-2.1538,-0.0681,-6.49025,141.66795000000002,118.3865,-307.43775000000005
-4.2113,-0.7075,-7.54,149.838,56.6919,-231.2983
-2.8373,-1.292,-6.30335,169.87725,23.29375,-164.18295
-1.953,-2.1767,-6.3011,212.1982,40.4799,-136.225
-3.2203,-3.8958000000000004,-9.16505,221.65665,36.298500000000004,-86.4612
-3.1636,-4.9076,-10.3323,211.3672,48.8416,-31.2811
-2.8352500000000003,-5.4293,-9.48695,196.97055,54.2145,9.9766
-3.0226,-6.3316,-9.8341,179.9448,57.3577,52.4808
-3.4454000000000002,-7.321,-8.82675,171.36635,80.5981,110.5841
-2.9146,-8.0694,-8.6588,162.0704,94.3035,174.3824
-2.5359499999999997,-8.7546,-9.6045,116.28649999999999,105.0762,195.08814999999998
-4.3357,-9.4318,-9.4935,46.3733,107.0914,240.7392
-3.28285,-10.87715,-11.03215,-44.700050000000005,112.09835,273.4896
0.211,-10.8008,-8.4032,-107.1123,90.3202,260.6914
3.4132,-8.8864,-7.918749999999999,-126.54425,76.4392,187.94605
2.7912,-6.1155,-6.7538,-120.8331,82.2071,90.0959
1.4095,-4.2169,-7.33525,-95.52834999999999,39.1599,26.9729
-0.0682,-3.0769,-7.8721,-76.1015,3.6238,-16.9274
-2.9204,-1.693,-6.9608,-39.3641,-11.5374,-8.83465
-2.8007,-2.2563,-9.2521,-0.4213,-26.6955,8.8985
-2.3987,-3.34945,-10.53575,-19.04665,-4.56245,-4.1289
-2.9746,-2.6062,-7.9223,-31.4446,21.0789,-4.2789
-2.09905,-1.9762499999999998,-7.6072,-9.58025,17.19485,1.7619
-1.5662,-2.0333,-8.678,2.2596,3.4765,-1.2319
-2.18655,-2.0805499999999997,-9.125,6.02755,-2.9485,-9.31175
-3.1913,-2.0717,-9.2977,8.4654,-4.4324,-7.1261
-2.7587,-2.3283,-9.30185,7.37335,-4.72815,-1.1235
-2.2498,-2.6271,-9.1872,6.0685,5.7751,-4.0322
-2.57275,-2.50075,-9.177700000000002,8.2615,15.930900000000001,-4.3282
-2.4421,-2.5021,-9.3879,8.6394,7.1282,2.0274
-1.6799499999999998,-2.7504999999999997,-9.54805,4.12335,-3.65585,2.1414
-1.6084,-2.8374,-9.2407,-0.1904,-4.1086,-4.111
-2.2923,-2.66585,-9.2549,-1.4048,-0.8218,-0.4808000000000001
-1.8848,-2.6752,-9.0251,-0.1233,-4.8273,1.5778
-1.9829999999999999,-2.7432499999999997,-9.2515,2.424,1.9269499999999997,-6.3708
-2.5374,-2.6844,-9.3439,-0.5347,2.6616,-3.1011
-1.84435,-2.67765,-9.052900000000001,-0.013849999999999973,1.26765,-2.8224
-2.039,-2.6202,-8.9291,1.31,-0.5192,-6.3698
