column_0,column_1,column_2,column_3,column_4,column_5
2.2166414699806696,5.7828196852617575,-7.656164117942949,15.970993460476711,24.230708224282058,32.10372302223637
3.0330254848021894,5.713845130377092,-7.673511773533288,18.29237900653148,35.61350865481695,38.239422334319144
3.801894126864483,5.8415113748242415,-7.518977904140839,22.570827650575445,56.42425924699338,33.63278545465537
2.911240202398598,5.99119557905169,-7.616871470723278,23.600039945745472,61.921601837725895,41.61855033428196
3.0388518019149786,6.202323298492371,-8.298885343453579,22.598445538530292,51.27497291422774,50.793298193923064
5.038548190319423,5.574323705191255,-7.66361278008076,14.744239397630729,39.46203108102446,42.87782555673043
6.305600633668513,5.333456526966794,-7.472321870748231,13.228382575211153,42.11161129442388,16.794289784395236
5.81578047794906,5.469862567241278,-7.814153931294407,9.856113916593115,41.821901422501206,14.524382173456173
5.584951900254228,5.420363277375553,-7.970538159685592,2.097456699854152,27.426843721833976,16.74128942718341
6.214970433614491,5.058623382259869,-7.837070542512185,-7.751676827702215,14.384644602126595,14.487177666199909
7.094906062370461,4.631869857072671,-7.424601604483452,-18.441422130432844,5.156108978502842,6.3514692050654045
7.574606860093298,4.568282826711247,-7.369756183203852,-23.277508137258874,1.8628779191386347,-8.924936950413704
7.153115983809083,4.57646412880416,-7.28927552916613,-30.383689426250502,-3.325492911828881,-20.32653702316879
7.027287599163961,4.440798300591209,-7.351390505049232,-39.7424592541552,-15.460766874827895,-23.370229590631954
7.98623287077019,4.4360269701837325,-7.6656729399135815,-51.517730524044104,-21.627261182467752,-36.088450180245054
8.175878817558722,4.663969725839157,-7.071158926831436,-64.19907432375116,-23.84496541736014,-58.61082453918452
7.725943325635834,4.858734891268163,-6.2700731482979455,-63.9482116569907,-30.31827014599564,-75.46241141648258
7.71528984914678,4.976668787085376,-5.139572037679033,-56.17471757212158,-30.802878878173992,-79.21225991594176
8.129520508057423,5.249074677207818,-5.299649852233637,-47.47181899006764,-20.026821429176522,-92.52980657383002
6.997080656776194,5.293519964114455,-5.219093957839982,-44.10691095345437,-32.29082617503844,-104.38899775126964
7.270800379095153,5.149547868412221,-4.316809670310663,-33.833256853001366,-39.197803859685465,-116.71933631132751
6.416926507187509,5.1949179515827835,-3.7640582401873073,-15.592778046673898,-29.582328957333136,-130.43142830890844
5.09682683444822,5.332908019405947,-4.069965813680004,-4.025754302176027,-30.37213956370029,-139.84495438508637
3.8290736057395467,5.209890204395965,-4.024895981997289,-0.38070500550191727,-33.33562214964191,-149.94265888814277
2.5579627940971985,4.930936979382666,-4.136437311331337,6.971079431578388,-21.562992792223394,-155.50547520190193
1.5180053266241669,4.8826602585072205,-3.5300674536769345,23.328560537454898,9.338828079566229,-152.15877300856638
1.070716224516838,5.215949816498549,-3.683917172438551,41.727482500214784,7.581980364961537,-149.37573613803693
0.7457878665749745,5.061404995859062,-4.148793821304182,52.0888444976349,-6.5822572154276555,-151.35932499517685
-0.14750718694771855,4.5083411086711855,-4.358103104728629,63.28182360336894,-11.553847126343154,-152.85250620148702
