ax,ay,az,gx,gy,gz
1.781621715161061,4.820858758671106,-19.11004759317942,31.848258450351302,5.74909864388107,17.263683776172854
3.9779975202699043,4.645245807415166,-20.149158327799817,34.49438954421815,4.640390149776754,21.976706471457536
3.696976334446748,4.371305788981363,-21.209714883656538,20.794960793708757,5.819303360569792,26.32494788665644
4.0225077152886906,4.437059486168206,-21.410213080309347,0.5919855937498597,18.482453843414536,30.698479185388738
5.533628836176491,4.428359766232717,-20.66223948492547,-8.896171750777539,9.962595559614009,32.60918046610428
7.703096205205795,4.634725215865272,-21.78693118542289,-30.920018565141337,27.208677576847617,-0.14283726219665102
7.820036626664243,4.326390955826041,-22.700806416785884,-63.90045452151595,31.34205614154674,-37.136271937651394
7.919172970115176,4.261851173048802,-23.006308209869374,-104.82211622644687,49.35897380887842,-83.40664285036257
7.882755537827078,5.110781983498019,-20.469429412866816,-122.89507627568857,121.59133219977466,-132.08906169495543
6.941364913179745,5.564988291757908,-17.437071217677858,-116.69804321466388,124.83491150223458,-149.75353954536564
8.280717145108683,6.35200946731736,-17.203999651034025,-98.28640104514288,85.53544408667017,-174.68956702836766
10.21286424706055,6.36212542073072,-16.032774564835144,-78.76645501965409,76.038384703139,-203.03021979217033
10.462728296370555,6.9781869836043775,-14.54653868934421,-13.269905368578108,122.40020383470697,-252.85007643856144
10.894477188052782,7.555605604438998,-11.73410132136171,42.38017986806924,164.3824220954946,-301.9215548514322
10.867973390109777,7.091687980902283,-10.020458813138431,141.60979240947387,205.98630369862255,-339.3538195859585
10.286103749773279,5.292262187733708,-12.265188875563137,204.2008379211644,227.485941807106,-370.96111602600354
8.684546005370036,3.8301022813665733,-15.082077263047518,232.43082215462493,231.8619009346575,-383.0258067049139
9.45821412242385,3.306500532691031,-14.658016495959444,253.98124234924344,241.61873800184378,-387.314363994974
10.86777107104151,2.32282522277585,-12.128218866346236,309.7972292218699,278.5868827937651,-410.1685282655064
9.63888505038647,1.6923990060552208,-12.345914183801755,355.45578727214104,291.4199812939543,-418.2386312605489
6.019396919086065,0.7827724751258397,-15.038376344301799,365.8628778247381,181.74847932021066,-373.86722712259376
5.115637641136432,-0.7449388093598713,-16.76860901612299,331.11923118841474,106.81617296328851,-304.1958234978239
3.852357378875966,-0.46108515658097404,-15.40477617693372,311.4111284294375,69.15650159602983,-237.7603110509198
4.958638044161076,-0.6045293759824267,-13.276581897830926,321.3917303861273,48.970521197805375,-195.4657121487276
7.252733959242983,-2.0316880835393336,-12.668613097687958,356.23188321801405,48.61342804231374,-188.1025119782107
5.390589254911572,-3.7594929265413164,-16.55435312282801,365.31884185016753,38.920726119768204,-182.10294232781482
2.4810387341608093,-4.796782789547307,-17.78566697230226,332.01125596040487,-10.642387628991838,-128.80764872672952
2.9672114552069178,-5.506922719165219,-17.09211720628226,313.13063819064047,-22.17659771090554,-56.5234966543569
4.6066028653761295,-6.290909108700662,-15.60932075495187,312.18418958928646,-7.238571624464278,-14.971611051773621
5.760226192635767,-7.453839113100591,-16.902341920247615,325.1955311886191,-0.4420671641638562,1.305564947528313
5.3213961335641855,-8.732900262685899,-19.743103957787525,309.907088475939,9.85152239113531,9.316995412773338
3.881693643774712,-9.562408442581464,-21.013263068369078,270.1410732889504,3.4586444720279736,42.69134659506421
3.711138669225453,-10.335469602430479,-20.714033166401872,225.24040246840823,-7.271347313523567,89.65344640218098
5.812019874112173,-11.056939399871352,-19.277567781704672,190.74682220046313,27.599760335808135,119.85098357454011
6.758670794534453,-11.699707079756283,-18.927353474534133,156.30078691356084,43.77699071538606,114.98217519668967
6.488170200261193,-12.048707472517222,-18.024403472857568,138.58734784862997,65.98919658230663,116.19993366859
4.882363755424338,-12.047695877175885,-18.219034416530626,116.87244225151022,71.58675824405556,134.50657224168035
5.292869144938509,-12.566037330076481,-17.025554232822348,99.44912873047454,71.00003294608065,159.52737141428634
4.8789243312637955,-13.22114647312571,-13.268489135100237,115.1992635569404,87.56531129859509,209.0496167112564
5.658662020365627,-12.724048522393174,-14.787500699650458,125.64459241343997,68.83036325798308,239.41305551959465
6.085555254409442,-13.254933757526334,-15.939910112500492,106.43561079587786,28.886711929055863,238.8738752026625
4.955400939068801,-13.763563895150103,-14.573851763560285,100.41297677169953,35.42060623874545,234.99258619702434
3.771025113432547,-13.913482324736107,-12.969259233133034,117.11765296225009,35.20635034545047,259.6271582683082
3.5622318349807855,-14.468645848061334,-15.478824955919517,115.0665422481571,54.904539470082675,293.39077133794524
1.864167895014083,-15.604667416381725,-15.06083376087946,90.20334962973126,61.37773805929209,317.6544925570953
1.0020863451274966,-16.015982082168964,-13.244615485044708,68.03120293832761,122.10967365267524,346.836388006753
1.1896361214112012,-15.65504486438026,-10.965288861946307,67.65124772812177,218.0742610703836,362.79632770701204
-0.02427828819206533,-15.697936506852908,-11.043788660433984,56.07353904653062,224.02406022998576,386.371759455917
1.0609611939932548,-17.428978454947167,-12.823791823048907,37.226101603962036,205.66987667585263,400.527417705369
2.291465767194433,-18.566618575813695,-13.194035717977904,21.11442260250268,195.55311398621902,398.65576400482905
2.792812418360582,-18.75679849998487,-13.38219245146641,-10.281248092134865,188.8842728579952,378.29821703671394
1.9020015607800516,-17.905642179784714,-13.666855380518376,-37.78126512728726,180.85868005797147,357.49253333238704
-0.25957536458683184,-17.380421878563038,-15.564001283660014,-83.94096750965629,161.71909388082503,354.8421535380866
-0.9854961815295852,-17.363831714965123,-13.677982929273073,-124.05193670804047,141.2276116895171,351.82638550649557
0.7951139382901397,-17.106481860129232,-12.939316011029485,-117.58480769087907,112.52339156003825,325.38571111279026
-0.0004046381365344222,-16.70103444732174,-13.75870823751169,-126.60884509280149,116.36623994270566,288.43051474123797
-2.6139623620123675,-15.274482696969635,-15.61802047488736,-145.97482630733896,132.90339594473096,276.5404254182423
-2.301379401539526,-14.741978909290337,-15.378474698058982,-169.71170867272122,142.8089375270936,274.1971659695714
1.0002654735130916,-15.148033279302627,-13.295195252111508,-169.34996217865944,129.26934084051533,214.25589329497654
3.8590339081287843,-15.391220799359816,-13.095910969868306,-139.87187161305852,118.68036544554602,112.89262385962593
4.185981522448597,-14.89331357235421,-17.394786532410006,-146.4767799157099,111.48266227287174,14.575672635174689
-0.03297800812755541,-14.176294794415213,-22.27087839671806,-197.19897960657278,109.04512213838835,-38.95451340416883
-5.856530069130959,-13.401412762951795,-19.90273370265036,-268.3740185467046,69.01993622494946,-15.314541872486542
-4.786666836133947,-11.862978567847923,-12.168682679999678,-261.9874125187135,66.65300544529136,29.820819067245576
-0.7230883499870124,-10.504608343501866,-12.443634293774819,-204.78614698566145,31.687212472010604,13.585118476938423
-0.5753954301519483,-9.59680268418689,-17.14694567378267,-188.25141881245537,-14.54370622238847,-11.293855028812258
-1.1987404794832257,-8.920854677106139,-19.68868012842365,-197.61858935415896,-12.899256835512578,-39.611848056968995
-3.195629683280599,-8.179759930043344,-18.945359871609913,-215.84207479019148,-14.462171637876784,-41.32872767028454
-2.579365801338674,-6.683812739275585,-14.988403534439799,-181.56497592529232,9.133694336923245,-28.709075787117253
-0.6609763960289786,-5.1617663887013565,-16.69031153670358,-134.669843729772,-28.2929054636916,-53.87473541260257
1.1283334437262362,-5.179975104845405,-19.052386658723268,-114.56135153469387,-28.943765906307217,-96.29153503202818
1.0474058164193518,-4.942250199631433,-19.68321751358043,-115.08778575032517,-30.73772908463258,-148.7275795501826
-1.4390955325846726,-3.879872772160307,-17.92283930058743,-113.25052629139061,-19.683824470785236,-181.95585636518456
-5.086908333442488,-3.4280942927196243,-16.149714986293592,-82.7592218319075,23.172614483985022,-153.13732596213475
-6.182668407177704,-2.95689318272529,-17.92789727729411,-73.52639115153332,38.860435037424566,-100.3132334710438
-6.111452095147646,-2.122327026123044,-20.06357736192279,-70.87621367630112,4.5123221795636095,-44.16261085950337
-3.517923959030266,-2.0057912428011306,-20.97745259328578,-70.50374427162119,-31.154911003399565,-11.929339222239568
-1.2735985347420937,-2.822351002327595,-21.591693284545034,-79.05354577752526,-57.455175963727406,-10.6160861501171
-0.6953706376344045,-4.07409907769683,-21.3814837726154,-95.33153105310026,-54.44669141859398,-17.68268656655425
1.621789651229964,-3.7969219541707506,-20.44656735815262,-82.62184718455407,45.155795165627104,-33.711819388160585
-1.793558540188826,-3.5057848149342337,-20.185575760087918,-87.4566659589356,65.59973237589226,-41.70989679489997
-3.5430115234954007,-2.3056281019731375,-17.090903291872657,-63.88366203884977,72.62566665960769,-31.163206085198524
-3.866115075518137,-1.2218048532656878,-17.602568215520435,-37.6200168298783,75.67704284721377,-7.7803820892838695
-2.391411386918435,-1.2452738651846844,-18.161980439279272,-10.541835052063034,93.77509046092061,7.74841567649765
-0.7087236961400405,-1.260447795304725,-20.028373844044296,-3.0934585538056574,66.61112539816004,6.934688383926927
-0.31318991767764276,-1.1382470780713296,-20.946093137704363,-24.091547692054696,55.97339110773835,-0.7226837118504781
-1.898764455687776,1.0498336452385584,-19.61463134943785,-29.88839363604683,61.03561651485224,9.95956077359
-1.9643158338063524,0.871185907958611,-16.01840991098817,53.16378620671159,-44.13873720944785,56.67604523183038
0.015173930120040832,-1.7476321116921694,-19.356269899260617,89.02302018546035,-113.6998769420121,52.15482101326301
