column_0,column_1,column_2,column_3,column_4,column_5
0.6835,5.1005,-8.3162,11.0196,1.6339,0.4819
0.67115,4.968,-8.35925,13.580400000000001,4.12465,1.4947
0.7949,4.9228,-8.6149,15.7106,6.042,2.7544
0.7745500000000001,4.78065,-8.6144,14.20135,4.5441,0.66895
0.5303,4.7492,-8.2997,15.7335,-2.066,0.5646
-0.24805000000000005,5.0241,-8.9869,22.90095,1.7080000000000002,-0.31309999999999993
-0.787,5.1015,-9.5526,26.0031,7.6486,6.2287
0.5878,4.9685500000000005,-9.3108,24.32325,20.2591,10.9665
1.2237,4.9801,-9.1684,22.4758,21.6281,8.5551
1.1951999999999998,4.876950000000001,-9.63065,12.7703,21.793,10.414449999999999
2.4448,4.9125,-9.5898,-1.4732,36.0066,7.743
3.58465,5.3401499999999995,-9.087,-13.127849999999999,40.7785,-7.26645
3.8799,5.5783,-9.3259,-21.9208,32.0992,-24.1417
3.78995,4.465949999999999,-11.14425,-56.54375,2.552249999999999,-39.61895
3.5898,3.9684,-11.4029,-101.0145,-31.321,-54.8525
2.9152500000000003,4.86415,-8.379100000000001,-104.7383,-35.0751,-58.96405
2.5194,5.7212,-7.4996,-79.2948,-15.4159,-62.4897
1.8441,6.18745,-7.3481000000000005,-58.4762,17.1197,-71.8786
1.4643,6.4242,-6.851,-47.5884,13.4076,-74.4643
1.30445,6.48775,-6.0084,-39.91145,-18.83635,-74.037
1.0893,6.4519,-5.0884,-23.8214,-19.998,-73.8479
1.25245,6.1645,-5.6135,-6.52,-3.72145,-90.1303
0.8586,5.8205,-5.6089,1.9025,26.9036,-114.2413
0.44195,5.5222,-5.7923,16.3049,32.56075,-127.8444
-0.3348,4.8531,-6.8628,22.5845,49.2475,-142.1338
-0.8422499999999999,4.57175,-6.204750000000001,31.863300000000002,68.078,-143.28764999999999
0.1203,4.2959,-6.1245,54.8579,92.4556,-152.4212
-0.80045,3.57455,-8.096699999999998,62.63505,81.30995,-162.20405
-2.6709,3.5374,-9.3557,37.6395,46.4654,-141.5322
-2.00455,3.35995,-8.03735,31.434199999999997,52.41995,-119.46209999999999
-0.9656,3.3731,-7.0274,52.2188,59.374,-119.9695
-2.3279,2.48285,-8.681249999999999,63.549549999999996,40.72115,-118.22495
-2.0501,1.9118,-8.5154,64.8231,39.6957,-112.3319
-1.77665,1.5796000000000001,-8.36725,84.15325,59.09355,-119.21435
-3.0966,0.8476,-10.1369,91.2208,48.3489,-115.3087
-2.89715,0.2804,-9.669049999999999,87.7462,36.70325,-89.2387
-1.351,-0.0398,-8.6352,99.7156,32.1815,-81.2343
-0.83985,-0.673,-8.4799,118.18875,52.91095,-93.3672
-1.2004,-1.5125,-8.9279,132.5236,51.4556,-93.8099
-1.3110499999999998,-2.0536,-9.12035,138.9087,41.570949999999996,-85.23065
-1.426,-2.7585,-8.6247,146.3364,32.3184,-70.9738
-1.59545,-3.6191,-8.5882,158.78750000000002,41.89005,-54.2665
-1.1386,-4.3859,-9.8249,161.4012,58.7967,-42.6973
-1.7828,-5.0845,-9.977599999999999,145.32004999999998,38.0811,-25.785850000000003
-1.8994,-5.8074,-10.0614,125.3227,17.2722,2.9997
-1.4407999999999999,-6.3984000000000005,-9.17555,113.20885,19.3047,30.5406
-1.0926,-6.6292,-8.5597,111.3664,35.289,57.036
-1.23325,-7.2057,-8.46085,97.8745,14.2235,70.9126
-1.4307,-7.6235,-7.3389,92.5419,4.2791,87.5777
-1.54005,-7.562250000000001,-7.392049999999999,92.13065,51.436949999999996,95.28065000000001
-2.2042,-7.5898,-6.8004,90.325,87.0583,111.648
-1.78415,-8.0702,-6.47975,89.02234999999999,109.1446,124.48585
-1.7945,-8.417,-5.4343,88.2969,170.1599,134.3993
-1.8333,-8.312000000000001,-5.428800000000001,82.61705,196.26565,151.28744999999998
-2.2034,-8.7545,-5.6491,68.6502,188.1709,158.5086
-2.84025,-8.74765,-5.13205,49.13915,182.4048,181.41095
-1.6145,-8.8253,-4.4985,42.6888,170.6818,197.5344
-1.34125,-9.60435,-6.287649999999999,21.0955,140.95675,190.3996
-0.1799,-11.1385,-8.487,-19.9781,54.0218,158.1513
1.0964,-11.1232,-8.07585,-65.95915,69.63810000000001,104.02495
0.2015,-9.1031,-6.3559,-104.498,90.1583,50.6767
-2.16425,-6.6701999999999995,-5.15915,-107.40585,49.7511,34.8279
-3.6126,-6.3569,-4.7586,-94.9599,-9.2965,54.6163
-2.6218,-6.3255,-6.39865,-71.67785,10.805,64.70745
