ax,ay,az,gx,gy,gz
0.20706694885501528,-0.770005612092034,-46.13538226437931,-24.2480908396835,-73.84731736827436,451.6598613974913
5.625449998361537,-3.4284145581337033,-47.871831525595034,-130.28723281369716,-121.37075678410383,471.42648808172703
12.20514008041995,-3.3630664335901055,-48.09740065429071,-229.55536429283202,-80.71438173296426,442.1249401651389
13.38258731240731,-2.4977942784887297,-49.35594254685626,-362.6324896284598,-104.02673466879155,311.99910934579646
11.162719394929303,-2.9359416436515287,-42.31291064197969,-437.98123920763345,-65.3512738508049,187.88215667725802
8.475966684025348,0.3834281524425568,-40.04383479939355,-459.3339357339545,-53.61301856381089,114.10727337474283
7.611088192324839,3.1559994847350903,-37.847980349368314,-458.70407429257045,-179.8541789434171,90.39417109683492
11.112330479618576,4.349980579558781,-38.845917070561214,-477.7003017013133,-207.68460673097255,-7.808313556158228
10.315949419668584,4.802299827152721,-37.961355408817454,-489.9046544549315,-6.5450477027822895,-93.8375448642015
9.625070151150425,8.736965518798876,-34.285326571539635,-452.1188729228999,133.05114355117067,-203.22951802338278
6.139968063292155,13.047579758271153,-36.97483492624964,-438.07965505784966,88.8762050230993,-297.02927120110127
-0.9298329528432435,15.10289637418757,-36.76304401658424,-455.3910031108902,28.99016016650387,-321.7410975270038
-3.6067440787255705,14.43484958291958,-31.279312842534125,-446.51625540178856,93.5978038530747,-240.9806571761383
2.2478180189394243,17.18655675496627,-30.7986498300779,-373.1326735197332,185.17493346950909,-200.55142590729784
6.369080162595612,18.496668553045147,-31.254118384878762,-334.3107699166248,146.1184064794851,-244.52835174473412
3.857507665076606,19.65325162478666,-31.594243563226165,-334.4603620089535,102.03991548462565,-280.9410353345484
0.1015651574231824,21.973897372886118,-29.50625288503795,-311.7888930897345,64.42498386856944,-237.85457610986896
0.9892761263738659,23.271411942137316,-27.166711293696967,-281.6964754008085,74.01501797704287,-197.8142842810832
2.7832002441158896,23.719794555722608,-25.793613351479678,-260.26543985771525,42.98725604766152,-177.73469519315967
2.9638917451129467,24.351624314111007,-24.07881557731153,-204.94864609496045,72.78560717614133,-153.81649428340108
4.306283942062761,25.83967196938089,-23.623347022510668,-135.81741626904937,171.75061783661008,-144.63193347781865
7.766978899067398,27.940259876396787,-26.720296997116,-88.06840772452423,226.7241371138106,-202.53391479405425
8.622015805746281,26.371511223949568,-31.50291365422547,-105.57225718058773,257.05905145766945,-294.0976598548592
6.330501149310838,23.966227844664125,-29.673953493806454,-112.53695006869215,309.94576104688434,-327.0457118536603
