ax,ay,az,gx,gy,gz
5.9784689008728975,7.660017624750988,-22.20450141092343,-24.122900524291367,188.32433032061576,-44.31105717205783
6.225113855341646,7.882843978021039,-23.920998923476247,-59.613951932846724,260.00585411872,-91.73500517741077
7.247087669390402,9.07466445295396,-22.776147839692158,-96.72199697791922,203.5237143378776,-126.08521236967341
9.231377492616415,8.644371405130775,-20.261393281358718,-118.24221446281655,124.00587074540212,-170.80786387459472
8.436682106828119,7.344365507930875,-14.193660276928089,-86.08554461832921,96.11963123171665,-174.24775961593548
9.826619918834313,7.827638248139947,-13.190385177839056,-29.194259145868102,104.53917284983171,-215.86642443754246
14.048745235990223,8.680655816302622,-13.131172580466595,20.74444341781827,110.23471238506401,-277.5545981084215
12.527916419265956,7.833425945627481,-12.658807423984028,87.61972966002472,153.78290650751495,-362.05231018142075
5.328911159771988,5.7836906200424325,-17.005590840871434,132.6177420031029,137.33404764419438,-368.74578232575357
3.4203066113829568,5.391462813387258,-20.87756046003155,157.65242748543037,73.83877673470768,-336.1316617760016
4.70050077487553,6.4991390710014185,-19.563753130361377,131.86689955597015,36.94086962918257,-283.74921525007886
5.081598394054678,6.657632940660037,-19.573547695340277,152.47488687533234,5.934393358467832,-255.5889505207336
3.770907516877793,5.976465467127213,-19.898103962141214,154.95135358874822,0.07123319984656988,-232.4686572842827
1.8188952373322578,5.513227064374988,-20.93165317116504,144.9595616877697,6.463745074827655,-189.86853253103968
2.171054369073737,5.0849374502974864,-19.521235814202957,161.81244635647005,7.0369497298430215,-153.87261581857175
4.049607411277497,4.812025253385316,-19.550174301640624,177.90046454181785,21.90153770782599,-148.93237080546263
2.436620642251731,3.9465418752494914,-20.074628735510995,186.45957871088228,44.047271728876,-137.86607060554846
5.1236705027140585,3.723938125728961,-17.74975517551857,212.75776307548824,61.677933898401086,-128.02097457550394
4.018442886344623,2.7117588766591068,-16.055072830418766,263.2839169341593,109.41219153058564,-122.13355060818495
4.624370292539508,0.9300384654967779,-18.357018204210576,308.0628871877093,100.16434136050471,-102.80909650855814
3.5696737273112324,-1.247916619812096,-24.27605190396149,279.90685192960495,45.06991335417332,-72.69659689591785
2.9895683560607296,-2.0501805330840894,-21.474138508746574,249.1886475145193,73.81273209601379,-31.3486182337278
4.663993759954163,-2.055077815573541,-17.697220690631724,269.05380612173144,111.61329740584465,-15.834917722142963
4.797778613416002,-2.6986252554373955,-14.911557369131799,329.0294891475491,117.74068821514678,-11.35123299930043
1.0985495038838198,-6.636485584455587,-25.894158559226234,336.38031016421604,-7.420495990266896,20.73754270158313
-1.8743235709628698,-8.087862031329449,-28.134665298150374,257.86685468957717,-83.49065271016839,115.7880081243527
0.30407672184504514,-7.311865360500877,-20.841276048859704,234.22700430174538,-71.16263445797186,170.12001828857623
5.269475958650006,-6.86843869145598,-17.798282792914044,257.00226172643943,2.6084707368815807,177.1017622885382
6.08420568189515,-8.289095820896007,-24.98370922368726,277.6044613483141,2.5944467006617873,91.78019373856344
0.18008643336210947,-10.45792415247454,-25.67489386594851,201.92408379382306,8.968927671931707,106.43197253200478
-0.6874003785193993,-11.487689097756515,-19.01592530279135,206.52641631516005,-20.675881462965947,156.82745798970728
2.1873044427887365,-10.74285695186082,-16.975761938435685,259.3033166852332,-20.55589804197438,173.87690176923425
1.644151293958641,-10.587479534695488,-18.71696846718528,261.63197450896746,22.931970464356528,185.63327359266205
-1.5417535691791968,-13.752237041628876,-22.719383883564422,210.11144970118818,45.86460873996162,198.28607071540904
-0.2949499681147034,-15.67842728623003,-19.37298171702228,189.70603179388968,93.36268379390489,256.7055309283286
-2.0822354730150456,-15.64948879879236,-19.2474332022927,182.5250574381069,122.01913228093139,324.046504214532
-1.5555550016494697,-14.432068892664576,-20.82658420139135,145.61023244761822,54.98535216906633,424.58548768547973
-0.6916298497602893,-15.0123968676646,-19.601373164030345,106.52835995554717,-72.07686805725268,482.41482535842033
-0.1811994521097121,-16.77653158261481,-16.90719998358336,122.31497266404418,-91.48435335545065,494.2595708704078
0.4645740252493479,-17.63222039577173,-15.970038198101925,143.51419554213288,-82.41191493999189,501.22417438165667
2.2865857150748927,-16.72199366398228,-17.07882747446369,137.40639386278858,-30.014331359101735,452.0173929463938
2.1392220328923015,-16.674133857835365,-19.79704185985889,87.31431731568254,18.4180116315792,416.1136341862274
2.1445645228807946,-16.552369606847634,-18.838732718173006,32.76259725068221,20.518945819553974,332.0237321823497
1.5887229603280288,-15.926630466945422,-14.493507527532245,28.977443093835106,-0.8810656406022611,284.4920439622289
-1.4355715806579035,-15.555772620244218,-15.580481636440997,37.697944981301895,14.810272663099958,249.06688326353157
-0.48349534395859306,-14.766864931943456,-17.69989193562597,30.7533758075099,18.145322038416555,198.7562098343964
-0.008681546231300703,-14.83142001930441,-17.337270427657025,-15.168219492328973,46.680896689453405,124.60244879411715
-2.8729239913119713,-14.799365079373453,-12.555519284206502,-3.510238526189251,29.231211368288513,88.99920509580345
-0.4204984828442828,-13.465300808496913,-13.552116270809918,15.764574937294475,18.253730064433054,34.207740792569496
-0.6827256997794681,-13.742665080399494,-15.353425811930054,25.8732338067713,34.4332383908338,-44.16814556486565
-2.0441702318470347,-14.936934196577141,-16.968193410951987,-1.7229530212889088,63.482137288264994,-114.10178472173467
-6.7489004779634545,-14.552720124904704,-16.289251974914364,-15.799301122219678,65.84574390067398,-113.78056751117654
-8.447589690554626,-13.610883660683339,-15.570019260213531,-11.830276268268612,22.78327115967681,-51.72977233232856
-5.172198120109535,-14.037837652263716,-16.239833942520807,-15.786390104747488,-5.046649605379955,-19.15950472123209
-4.022894961335034,-14.227050839356169,-15.967366953107678,-20.550555551985887,-15.087636935002541,-30.875585265996673
-4.932008674376881,-14.180526655706378,-15.403511655572173,-18.881027430581906,-12.984476709532565,-39.102574640776446
-8.006834266503976,-13.68723674676888,-15.275514499597868,-11.179828112169622,-13.17970019786207,-18.3572408079601
-6.9147402713562505,-13.888693140084962,-16.635623409168314,-16.27834439118786,-22.733407919784213,21.702975163253676
-4.312279835711724,-13.962374981176257,-15.849164362112278,-23.842419799895495,-29.912378841821333,18.502601056397005
-3.712807938252934,-13.645387241859021,-14.862584544237285,-11.277551158209135,-15.036215468863297,-5.663707199050866
-4.8213746108651785,-13.345985198753906,-14.733029162016335,4.04226148754332,0.7341471659187108,-3.644913794649172
-5.762765867587503,-13.695250481751621,-16.836857198734872,-2.9971368835444276,1.7550079612198652,-8.565124470301466
-5.89988977729215,-14.00088542984331,-16.936138471021028,-17.901348328942053,-7.033610673600213,-0.5774341262562571
-4.485688156588217,-13.724856780437852,-15.718495961143725,-21.29828154662535,-12.50053615807493,-4.248392559599331
-4.47455796911219,-13.647168071855186,-14.477034850067724,-7.356831317904025,-5.293739767347744,-12.933277847142842
