column_0,column_1,column_2,column_3,column_4,column_5
0.728,5.903,-7.359,-1.2825,-0.7009,3.8162
2.69355,5.9601500000000005,-7.31255,1.6898499999999999,-0.007050000000000001,4.41405
2.9506,5.7906,-7.3882,4.7351,-1.5865,4.0638
2.8766499999999997,5.718500000000001,-7.5778,4.15015,1.8307,2.7638499999999997
2.9714,5.7949,-7.4059,2.4808,2.381,1.5974
2.8528000000000002,5.8022,-7.523,2.50465,-5.3805,1.71205
2.9191,5.6755,-8.1418,2.2167,-0.2537,-0.7304
2.39135,5.93005,-8.12965,-2.7193,2.39785,2.6454
1.4887,6.2435,-8.0901,-7.403,1.0061,14.2471
1.6751,6.3817,-8.8414,-9.80995,13.74235,25.23365
1.2923,6.7295,-9.558,-23.2601,21.6485,31.1911
1.1822,7.32055,-9.47255,-35.800349999999995,42.4086,41.96835
2.6174,7.7201,-9.1486,-43.7908,64.7167,42.1421
4.8336500000000004,7.490349999999999,-8.03195,-52.86855,78.15415,26.551949999999998
8.68,7.2585,-5.4618,-55.4301,68.058,8.1645
11.33035,6.4473,-4.6814,-41.169,45.258750000000006,-45.386700000000005
10.7318,6.0055,-4.3413,-29.0518,46.4956,-92.0365
9.27845,5.883850000000001,-3.0753500000000003,-14.0035,39.93385,-112.095
8.1841,5.7619,-2.8645,8.1167,9.6829,-125.6272
5.3321000000000005,5.3255,-3.46035,10.0906,-43.1301,-133.8827
3.3013,5.1041,-2.5913,21.7507,-48.408,-130.1623
2.95085,5.16375,-1.7741,62.09475,-8.93935,-154.91325
0.1833,4.7432,-3.2742,100.2669,9.6182,-175.6373
-1.8363,4.06795,-4.554,102.5838,-11.037500000000001,-153.45235
0.0481,3.4641,-4.8864,111.8737,7.963,-146.4304
-0.13019999999999998,3.0639000000000003,-5.458349999999999,125.5644,50.6502,-171.73295000000002
-2.357,2.7438,-7.0985,126.962,46.0591,-162.5299
-2.61055,2.1225,-7.4213000000000005,120.98855,19.65325,-130.9122
-2.2692,1.9195,-7.5541,128.4867,16.6932,-105.1367
-2.42485,1.0809,-9.3067,119.60059999999999,6.88125,-113.35045
-5.639,-0.1019,-9.6085,104.8439,-39.2079,-93.8814
-4.21345,-0.19345,-11.88085,91.6469,-56.413,-51.2273
-1.7918,0.323,-10.5937,73.6326,39.4269,-56.4833
-1.4264999999999999,0.44880000000000003,-9.155249999999999,93.53095,101.49119999999999,-76.65174999999999
-3.0408,-0.2381,-11.5622,62.9915,58.3844,-63.7555
-1.9186999999999999,-0.7133,-9.8233,51.2882,28.45095,-31.8002
-0.6168,-1.079,-9.0799,69.5867,38.104,-35.6902
-0.6246499999999999,-1.7456,-8.77565,97.30205,86.71255,-40.9059
-0.6833,-2.3114,-8.8698,121.9167,98.2882,-34.6742
-1.7113999999999998,-2.9863,-9.5458,141.8066,122.08205,11.612050000000002
-1.6948,-3.6158,-11.3425,126.3612,87.4815,62.0163
-0.22175,-4.77675,-10.6881,98.9238,57.65405,85.19399999999999
0.8778,-4.7968,-9.1152,82.3664,57.2522,92.6344
0.7484500000000001,-4.56615,-7.89695,83.61305,76.35095,97.0452
1.5283,-4.7596,-6.6427,86.5444,69.9147,103.0634
2.5501,-4.8988499999999995,-5.6205,109.2353,82.69075000000001,94.88595000000001
0.8019,-5.7244,-8.0717,135.0304,103.9449,92.6168
0.018100000000000005,-8.3332,-11.48465,90.03450000000001,103.9396,138.29595
1.0838,-9.2857,-9.4019,43.92,118.8713,180.8363
3.5196,-8.558599999999998,-6.7330000000000005,23.86645,115.3544,178.57915
4.1082,-8.7976,-6.4151,15.2344,132.2648,151.5801
4.37055,-8.3799,-5.70145,13.85435,126.5643,126.89765
5.0909,-8.2537,-6.4199,9.7662,77.9005,95.8366
6.0904,-8.9658,-6.8035,-6.803100000000001,30.55835,41.4209
5.6208,-9.1068,-7.0253,-33.5791,3.881,-28.5858
2.0701,-7.88405,-6.15815,-38.4186,4.722200000000001,-62.435500000000005
-1.5993,-6.2912,-5.6805,-31.172,2.5496,-34.1178
-0.5559000000000001,-6.48795,-5.805400000000001,-21.1372,-17.54505,5.238300000000001
1.5026,-7.0192,-5.6537,-9.0457,-18.961,9.2202
1.0632,-7.0815,-6.32175,-3.7885999999999997,-14.3509,-3.2281999999999997
0.8475,-7.2886,-6.6955,-5.2016,-9.5759,-12.9487
0.682,-7.1826,-6.456,-6.5411,-10.2338,-14.544
