principal1,principal2,principal3
0.0003496866862449177,-0.00017908490491363486,4.146043206622948e-05
0.00035383405602755247,4.685788238316234e-05,5.5466590476576665e-05
8.894405211224451e-05,0.00020887271770158943,-2.9291685510807127e-05
-1.349058177493357e-06,9.528928039485968e-05,-5.422979419137456e-05
-2.7930766963007588e-05,0.00040562374412213314,0.0002325076919062681
-9.17642035694361e-06,-6.164988494879109e-05,-1.7558108450131258e-05
7.964411124210965e-05,6.130031201493807e-05,-0.00019018033217864662
0.00028524651442264447,-0.00010410114765462446,-0.00013046615804618953
0.000281834582894967,-0.0003146997906196693,-0.00014960387248677345
9.683045132884521e-05,-4.577945668132653e-05,-5.6803535576548535e-05
0.00011321203398308029,3.3293348956368698e-06,0.0001781431311083245
0.00011441275530764286,-4.609401932555211e-05,6.34181884299007e-05
9.642851379706328e-05,-0.0003108610196823223,0.00012735454161786876
9.167070061122955e-05,-0.00010431727159349345,0.00012878385350913142
-0.0001034022877370204,-0.0002630673025329958,0.0001352194444321611
0.00012398147793458338,-0.00020840657920874622,3.875600611532958e-05
0.00011010713650849698,7.036365274468502e-05,-8.60288064673537e-05
0.0001255388134467439,-3.9019638533339586e-05,-6.974053709589904e-05
4.627969263586338e-05,-0.00018357743619982657,2.9275815079828196e-05
0.0002497595450295012,-0.00011524626040819512,0.00013392734642680653
-1.951415747758648e-05,-0.00016784971697274845,-0.00019509691754750647
1.6358529705520425e-05,-6.622523366426636e-05,-9.054022788820571e-05
-5.598829929281901e-05,1.6256233401725764e-05,-3.313741307719171e-05
4.977580718454837e-05,0.00010177175719703913,0.0002323341656987426
7.311302052361187e-05,0.00015794667500281998,0.0001427317449522886
-6.460552272808038e-05,5.3769938604842984e-05,-0.00012105323609157165
0.000334653371107211,-0.00010200702236389127,3.214843801525928e-05
0.0004957230959324398,-3.4178854489730686e-05,-2.2374201504327712e-05
0.00027708921189099244,-0.00010916221682572744,0.00017930079304658952
-4.011775985308848e-05,0.00026954030916716883,-7.268654698238093e-05
-0.0003098659306223128,1.1045009059943646e-06,4.953471249137953e-05
-2.0680513710250352e-05,0.00015714677644761778,0.00018394819801806548
0.0002395880034088645,1.3995877344534107e-05,-1.8062605652881561e-06
0.0002644278246415366,0.000115524148111445,-3.656595712818591e-05
0.0005566357859200813,0.00020126697113757725,1.3784339961687908e-05
0.00013566276138961286,3.61376182284446e-05,-0.00020979057153526842
-8.165597284646071e-05,-8.112989493816648e-05,-0.00014860178341478188
-0.00013723572707079158,-5.6469268451713486e-05,-1.3860433529481936e-05
0.00013964581681874292,-0.00017201926837965027,-6.172310715446846e-05
0.00027038736220187773,0.00012524284630167982,-0.00011609294284321634
0.0001069044546382428,0.00022613254507714543,-6.825592237440521e-05
0.00026263825561931124,-7.068579958814275e-05,0.0001081043032174512
-1.137437272454038e-05,-0.00019595825387266596,0.0001328700755226553
0.00019310310375831143,-0.00026992534592742875,1.3680624211387634e-05
0.0004656308985165662,-0.00017100433873972298,6.570102675561197e-05
0.00011453814664386595,-5.87426350939845e-05,-3.147965203855268e-05
5.619341432810207e-05,6.940592398910968e-06,-5.330987748006204e-05
0.00017706514680977282,9.053500357921588e-05,-4.8870843566035375e-05
0.0002226261824534799,0.00015442999429972988,-7.285570054714e-05
-3.7669929153514465e-05,0.00012649260071529635,-3.0061945964201576e-06
0.00017961890417302772,0.00029641177943894335,0.00010027461185337767
0.00026594809995845385,0.00024763612688682567,0.0001541945266099189
8.983566666302987e-05,7.943957714661163e-05,-0.00015241532774090084
6.506031487625311e-05,6.525741503566503e-05,-0.00021013761399550076
0.00029648398467927106,0.0001656242035345668,-2.339700020153237e-05
-0.0063627337679015225,-3.000546652421366e-05,4.66131045140108e-05
-0.0012114128955089199,0.00012010027420352473,-0.0001735588678435494
-0.0003162350294516552,-5.100910212887543e-05,-8.872920829327839e-05
0.00012481618288747953,-0.00023200030347964284,0.0001474433780886167
0.00015502893534944764,-7.118517255506631e-05,0.00011306402838733189
0.00016485246899750606,9.473035866726345e-05,1.5790380733317608e-05
0.00016887687598976292,-6.737636494198604e-05,-0.0002006752920586602
0.00016207189294665744,7.223676203132695e-05,2.564245975696936e-05
7.918376801990302e-05,9.553116211563751e-05,0.00011244997699193772
