principal1,principal2,principal3
-3.840740715359969,-4.903000506407859e-07,-1.8744312664498716e-07
0.04185555006164543,-0.0002394287604109225,-0.0001346787627943612
0.042093922985167904,-0.0005370957034321548,-5.275800699005064e-06
0.04259231756172228,-0.00024937569036018875,-1.956926420637963e-05
0.04257063105710829,-0.00017827299339583466,-0.00014411207597471781
0.04120296342809148,-2.566837471435872e-05,1.2160107156998485e-07
0.041429863164788513,9.775147889128704e-05,9.095543979355583e-05
0.041703919068878055,0.00010608859358496034,0.0001220620025277904
0.041225987619731896,0.00018677041929104104,0.0004898798718735701
0.04132922507858417,0.00010947152154050118,0.00038096463917735386
0.041480877788918374,9.472120972318172e-05,0.00015456644556360272
0.04176127295230554,0.0006269279366018217,-9.940505715709598e-05
0.041358455945822874,0.00032631835193441393,-0.00023097665568268158
0.04068422714925668,0.0002851645181356324,0.000224594059306109
0.041039827891263536,-0.0002705740260979902,0.00022860044515418256
0.04055673651010972,0.0002694857364139167,0.00010766267511554421
0.04095317984954974,0.0005233509629059992,0.00023697763663928318
0.0418811148989699,-6.13605794025669e-05,0.00032855758041758356
0.04181100799912259,-0.00011010634860250954,0.00032673080374987396
0.041965247807319306,-0.00031547223617187195,0.0004212794853477814
0.04202776456813287,6.604826770019701e-05,0.0007175869118119822
0.04212588165759546,-0.00030455188049522146,0.0005463049684742027
0.04139293752782033,0.00017818344036274182,0.0003185757681662947
0.041174895162122874,0.0001878074140964239,-0.00017568170340860292
0.04116218011065812,0.00035000073705511697,-1.4867043265014822e-06
0.04119405157577323,-3.726432424093511e-05,8.420544751257559e-05
0.04271220648593014,-0.0004649683504386906,0.0005229411662057657
0.04206723792663919,-0.00017685831956941746,0.00047008634244352074
0.04148083039457896,-0.00031804822747144194,2.2713130407607802e-05
0.04150372676744646,-3.1905284713501514e-05,-0.00032229752383673645
0.04169618539900509,-0.00010286379301068023,-0.00036921148614616975
0.04162615754464702,0.00013356065646916995,8.852460787338015e-05
0.04152548135277314,-1.455317360994536e-05,0.00021889712997673192
0.04122840419725328,-0.0007274995791249786,-0.0002110452639474639
0.04081540321998756,-0.00027367237395999397,-0.0003797957851135109
0.041900132861809915,-0.0001899447587490603,-0.000342289706625426
0.04174471665838592,-0.00011807840876104635,0.00023355049232680428
0.04153565611168855,-0.0007770403804238318,0.00023959552667126595
0.04159939984046292,-3.392856637543103e-05,0.00016728875509167606
0.04133048132602187,0.0001564667517576169,0.00031493526812923726
0.04173840143293588,0.0001690705057491447,0.0005042199886714727
0.041679805201717754,0.0004459402053965166,0.0006660142907391009
0.04173069693351812,6.5566289555971e-05,7.2008154139008e-05
0.04270453727850251,0.00017392456892885587,0.00013944376187454853
0.04254259645559205,-0.0001230255121053937,-0.00017228692749092
0.04185302639251802,-0.00010688362220805297,-6.0330496007975246e-05
0.041395384214794106,-0.0003872641796014395,-0.00024996971420166466
0.04154328431411357,-0.0003224480826015113,-2.1752040607984776e-05
0.04141837877078568,-0.00024340210353497946,5.843692001159792e-05
0.04173575171764708,-0.00014502662830800483,-3.728779357449127e-05
0.04248782063116528,5.957696956865257e-05,0.0001215347462599562
0.04245595023422551,0.0001398335454606603,7.638277879864566e-05
0.041891314553063656,7.673092104102129e-06,0.0003000760328174985
0.04254903755070292,-0.0001403733375849431,0.00038027917591642154
0.04185558419378298,-0.00020888548630258876,9.430855441018762e-05
0.04238713081233124,0.0005271038893765879,6.338583186465727e-05
0.04175489890782566,0.0006326707224250321,-5.8378869330245576e-05
0.042237957971830976,0.0002729794082145047,-0.00016424334681261493
0.0416949505506465,-0.0003282653842483035,-8.164461028048112e-05
0.04169879466531255,-0.00010648010421473231,-6.3442065185039985e-06
0.04166439302457582,-0.0001181516063556968,7.587353284455072e-05
0.042715842149266776,-0.0007321421226285901,-0.0006473053160256248
0.04206845586040633,0.00029984648992221113,1.594752355014924e-05
0.04166441534700376,9.102750329590202e-05,0.0001973132387548192
0.04109974375743867,0.00021519496512099876,0.0001484411160956318
0.04179309359287898,-0.0006104061113401266,-5.344851347211643e-05
0.04137119990645239,-0.00018595432083075194,-3.561490607823759e-05
0.04153430493442565,0.00017414692100833567,-0.00045428382914797336
0.04148847309744001,0.00023054398528013574,-0.00013704379508390482
0.041654216651560785,5.534599659299684e-05,0.000149820725295055
0.04168349698543928,-9.49100449942467e-05,-3.57976074161791e-05
0.04151143962310935,0.00018108587355540276,6.418419684660201e-05
0.04180969767802561,-0.00039285267477409815,0.00010146543414343269
0.04236923658128368,0.00036926086059313733,-0.00022141622229161488
0.0411225900506343,0.00032263733015366956,-0.0005063277106263001
0.04073771085947366,0.00036943272650529803,-0.00013894048939207154
0.04179562731209553,-0.00018332966846822655,-0.0003430325231251987
0.041665610181554964,0.000338831314812649,-0.0004821012033586623
0.042274841411426206,0.0003034258308679142,-0.0008142178195085693
0.04200337425444297,0.0004788755495952597,-0.0006121589573225933
0.0418963092067431,0.0001513861616343675,-0.0004787525608921872
0.04203655849052033,1.0503128475958427e-05,-0.0001418713941882958
0.04157771518580705,-8.857643920464355e-05,9.318627341142332e-05
0.042314461683442744,-5.153475246993072e-05,0.00010089352604687752
