principal1,principal2,principal3
-0.00953050189527709,-0.007171389150482099,-0.007835960468626002
0.0008237170868518653,0.0036380726612472917,-0.005539946383799437
0.006638536266363133,-0.002467716953222542,-0.0033199733380691984
-0.014844220978575996,-0.005291036557923324,-0.005135654965094445
-0.0009940950731927045,0.007894925387325284,-0.006115036589030761
0.012447320246153115,-0.003536426453828729,-0.0032974709626921715
-0.005077685462735929,-4.2390959732238186e-05,0.0007434773186432322
0.006705757955273539,0.008458018051254011,0.0024927161812275766
-0.0037027956742086716,-0.000712164506023618,0.004454029916445883
-0.00880434546299162,-0.0011821825050834251,-0.0013466230987509795
0.011876090051373012,0.0023275929658301865,-0.0012816647265368835
0.00242812502536313,-0.0011132979028376077,0.002552389337693857
-0.017474967593321997,-0.006005177974089119,-0.0017648004461864714
0.0016104061333856803,0.0006685990856772348,-0.003094765423369087
0.008161716066294119,0.0005638311312437091,5.891681198948719e-05
-0.0033393073384445373,0.003265269081063262,0.0013794746110009255
0.0059282442996364,0.002045427849764644,-0.000595562906424366
0.002175365740523604,-0.004032627667190365,0.0004377564591269555
-0.014409360412717584,-0.0013408554422645747,-0.0003959941504360658
-0.005849946159569233,0.001239826614003953,-0.003902946625698803
0.015519169586706136,0.000912010219541842,-0.001985773049693683
0.0044876649311091765,0.002755675701490108,0.0038047472965241857
-0.011257043605857638,0.0015208581601228303,0.00134485589315176
0.0009539581221919007,-0.0004568804008966183,-0.001828509233490593
0.002603182100594045,-0.004850464631336692,-0.0012824958194123754
3.502984668133459e-05,-0.00017245063504613665,-0.0006138646764262172
8.794671097702361e-05,0.0008121207999441471,0.0005745777506599987
0.00430688456817516,0.002799698168204034,0.001819290330976862
-0.004254168934995522,-0.00014217239668733018,0.0026947491249411748
-0.011817968499726201,-0.00026798564994073864,-0.0013648656815062716
0.006241930444654442,0.001990994886381472,-0.003060623586654139
0.009557603319546634,-0.002304034676258346,0.0007792851173188855
-0.011218468046264725,0.0016910820548303195,0.0018931069939005488
0.003177100616323051,0.0029520242783248048,8.809824610301782e-05
0.0015041349121069985,-0.004058314467347048,0.00132511052695991
-0.001446089758319641,0.0007421442440281626,0.0002482873858536074
-0.000592465387627738,0.001850562457393897,0.0006413182426417178
-0.001825774160174625,-0.0012240263636805768,-1.1024779271526443e-05
0.0019140329656914567,0.0031475727995445616,0.0006932598289315464
0.0026129908597722767,-0.0018030363648344617,0.0016121408586197233
-0.003769914457588957,-0.005151306306228598,0.0008425247964228319
-0.0034406550766563856,-0.0016170247934434048,-0.00043108443614904443
0.0057034808510438365,0.0026315539836513865,-0.00013655291755700394
0.00563095162216496,-0.0039202027349959905,0.0010147729453147004
-0.007441943556447056,0.00017546895061606858,0.0023029180011024638
-0.005155103403491699,0.004822490509353629,0.00025106665874541947
0.013263155139754528,-0.0013748168039918298,-0.0009935886031707454
0.004043943792413521,-0.0042507361332685765,0.0024348299401175983
-0.0178444496743664,0.0033867220261084847,0.0018108306732411432
0.0029021242210755657,0.0013988072545640053,-0.002240441554377626
0.009527744333459402,-0.005298328176268552,0.0019229573101059506
-0.00788284670715324,0.00394134053734078,0.0026780168337974973
0.006794004925734896,0.0035583946515613104,-0.00047130090660110427
0.0074326108507525,-0.005596843900836967,0.0019077342313734097
-0.00942511649093421,-0.0005554538732260298,0.0028159664451607802
0.002463034065266068,0.0021952024809557616,-0.0004901809592891618
0.0089580348607461,-0.003177008108257859,0.002763761288841071
-0.012509775083813731,-0.0007410710464355113,0.0026718956872570487
-0.0006684632016741356,0.007437439633696178,-0.001471725923182265
0.015518403115352306,-0.0013875952733946534,0.0001614191616302722
-0.0008594984826213483,-0.005340532804664664,0.003413423044425125
-0.011952429010677222,0.002841360320217667,0.00200767215622142
0.0020471170187092774,0.005354986987664651,-0.00047722774703323653
0.011307886937207233,-0.002434522319226542,0.0018482825520697577
