principal1,principal2,principal3
-0.00017657294078594085,-0.00015847194298158478,1.976508909679942e-05
7.704436958185743e-05,-0.00012137438600253196,-5.652202086193416e-05
-3.933259587154905e-05,-0.00019089295243415164,-0.0001064935230505116
0.00042456840876640083,-0.00010796789256849247,-3.3125845575781146e-05
2.1092741469580193e-05,-1.490712963244016e-06,-0.00010780047311838084
-0.0002872196663329701,2.0222652312419907e-05,-5.945760315045886e-05
4.6089712604523644e-07,-0.00022713761844822547,-4.277638409887689e-05
-4.485552118522811e-05,0.00022976064148845935,-6.854096166848903e-05
1.7788375459245257e-05,6.783636281082918e-05,4.927623649481955e-05
-0.00017636849272056906,-1.2689558654955553e-05,-9.283319266050979e-05
-0.0002608085841022278,0.00019696759862942529,5.3564373814779875e-05
-2.7850755974401178e-05,-0.00010450391469831248,6.348570691104989e-05
-0.00037805017577988647,-0.00014610200565045166,0.0001158514653777809
-0.00018751648115445207,2.101955678023715e-05,-0.0002080752580051786
3.240054895526984e-06,-0.0002456426455842713,-2.209637587111893e-05
0.00015205776714024763,-0.0002189784504357241,-0.00017115884312645437
-1.4735183091828332e-05,-0.0001311352421276176,8.797704904501588e-05
0.00013836696201453426,-3.691117567625724e-05,0.00010317143277495696
-0.00023723949225402098,-9.19291433861101e-05,-6.419141193133229e-05
-5.749071600236585e-05,-0.000184938431986239,0.00015873613033839335
1.5468056692271593e-05,-0.00022193995808922484,9.575616583080312e-05
-0.0001450700507665902,8.73867958826148e-06,0.00015644966477283793
-2.3243626376306557e-05,6.113953139439022e-06,9.457972823745423e-05
-0.00019589707408080074,6.172845412077208e-05,1.2947924680166195e-05
-0.00019048188125058183,6.5992110033065095e-06,0.00011510671404588848
-0.0005197373251384308,9.985565371186703e-05,4.5191718335219095e-05
-0.0002855262410368466,0.00018188952169172784,1.2270208303199816e-05
-0.0004478178392088519,0.00016349045301209146,-3.0436014008712174e-05
-0.00018087068968228757,0.00011144668015032701,4.6514672614080225e-05
0.0002717653348879807,-0.0004639876568256156,-0.0001934971786077008
5.832814430736415e-05,0.0003679218483149491,-0.0002625426475526814
-3.472141000436667e-05,0.0009758487431895269,-9.621712973828037e-05
-0.000369384837523615,-9.292595514574765e-05,-0.00023064879561587935
7.657621920937874e-05,-0.00019011442021392747,-9.31073109530859e-05
7.406649669578024e-05,-0.0004466250239988959,1.4847319453740955e-05
0.00013844611878026492,-7.660132820544028e-05,-0.00017519203359046557
-0.0002379111324797844,-4.593529687378776e-05,-0.00022877120169731852
-0.00024252209005649886,-0.00014328090763314125,0.0001975254835244816
-0.00024279530891180867,-0.00013900436624401656,9.120807091018073e-05
-0.0003178593097196361,-6.819869012467724e-05,2.9814557505497845e-05
-1.9186982858145296e-05,-3.079713516446194e-05,0.00016058761715639932
-0.00012084544013886966,7.601958320459268e-05,-3.856259503021721e-06
5.9993751647741024e-05,9.615704344918577e-05,-2.3451514028967082e-05
-0.0002711460648589764,2.3557154112780993e-05,-1.6693496558373827e-05
-0.0001801200471263351,-6.276894155349525e-05,-0.00010894870516541487
-0.00033390885469788414,0.0001049919365962094,6.522992244334715e-05
-0.00017610510723308376,0.00015894832593762916,0.000215989814213026
-0.0004783534182065529,0.000162612775591527,8.643989437120577e-05
-0.00011388599053507218,-3.1615049873723235e-05,-0.00017361702637861017
-1.1185454745351581e-05,7.985237806485167e-06,3.382882502370151e-05
-0.00030385276304810513,2.6608882731477595e-05,0.00030056304479486747
-0.00030621062780102385,1.649475364415003e-05,0.00018451355345020404
-0.0003836185952693723,3.1005199061206814e-05,0.0003598799148680458
-5.209554240111744e-06,-4.487883548441637e-05,7.882093673682704e-05
3.247368533706462e-05,-1.532029741095385e-05,6.265021649361292e-05
-0.00038680880648196887,-0.00016683847457885217,-9.743538635461309e-05
-0.00026396904455930527,-0.00020045616445527316,6.317678344082466e-05
-0.0005443532716090688,-0.0001783922230117101,-1.0649128807250887e-06
-0.000285692606007712,-0.0003378807686905992,2.297092480358298e-05
-0.00037323939208642993,-7.736218977779006e-05,-1.6333778079359502e-05
-0.00037109170308253624,-7.523447850343258e-06,-2.2125528512060263e-05
-0.0003689661814140527,6.374364561733183e-05,-0.00014943702494511093
-0.00047641328397776466,-8.801870333549139e-05,-3.2512592708863475e-06
-0.00022357204583905996,-8.097926981546847e-05,-0.00029969554683467134
-0.0005015980268921214,0.0003061795822390404,-0.0002193623140712801
-0.000350887034797152,0.00018271229950228918,4.136996448659542e-05
-0.000255811028401479,0.00018883220764663822,0.00020578510343224486
7.392552559384369e-06,4.4491274508819516e-05,0.0001234958392877418
-0.00014898171396974223,0.0001841199977144953,-1.811010843346598e-06
-0.00013108391297688728,5.402391744077179e-05,-0.00019199600713280815
-0.0002709749768449976,-3.6425641549536556e-05,-0.00026067136696380827
3.288035981690622e-05,0.00020504499848119493,-0.0001253914681725577
-0.00039834282368804273,0.00035724517401349416,-9.502949078372352e-05
-0.0002343739192020595,0.00013408459147965489,0.00010844327833073428
5.34364219379354e-05,0.00011084366485298944,-0.0001653249785024339
5.713351899748351e-05,-1.5141247937067622e-05,1.9794367902294655e-05
-0.0004183918657038941,-8.548080328360854e-05,5.349603434409807e-05
-6.102158713578797e-05,-7.193023612633926e-05,0.00048103202521076343
0.00908345390875769,0.00010462424134336074,0.00011252399655407528
0.0037280436999620626,-0.00011435214250527764,-0.00010842789270273004
0.0012618670881643932,4.717897606009138e-05,-0.00022889035159136853
2.2515549348785595e-05,-7.693594618879462e-06,1.610028202628178e-05
-0.0001776467529860458,-1.4180256713449551e-05,0.00015266341208050653
-0.00044724228722032845,0.00024669092387003287,0.00021138917976847884
0.00015418631621470525,6.275471450014719e-05,-5.897010338592305e-05
-0.0002678156407428959,-0.00010567772689799897,-3.8546787488523175e-05
-3.2165479137327735e-05,-9.185087750223716e-05,-4.496929146747955e-05
1.706383113885497e-05,0.00013591542347160068,8.423950399826272e-05
-0.00022165082898347553,0.00029114566082853646,0.00011435243411017034
-0.00023092852893704353,-0.00012706121286909028,2.390736539415535e-05
-0.000128708272827125,-4.121717894071769e-05,-7.532264024791863e-05
-0.0003824712931255108,-4.083009876068404e-05,-7.31756000368462e-05
