principal1,principal2,principal3
-0.0002811065653493917,0.00016893810259662918,0.0002410143409110839
-0.00011247962228884603,0.0003086552928848621,0.0002820625126923676
-0.00011961819618424225,0.0003112437052481875,9.906114024849587e-05
-0.00030767046231973595,0.00011555256094477227,-0.00011249259297274253
-0.0001555283682304716,0.0002198579693159975,-6.94620128371519e-05
-0.00027036843439639895,0.00040794146408883777,0.00010862187103362187
-0.0002792128720444961,0.00047695742692221543,3.346075755659025e-05
-0.0003537037504676152,0.00013762215766169444,0.00033581789488156466
-0.0002832354415027144,0.00021602434817983942,0.00038326434715366586
-9.092056986198744e-05,0.00024876886112744215,0.00019320472897670023
-0.0001716033438534441,0.0002683554908106601,3.0500318521655665e-05
-0.0002565134540896973,7.172420561394585e-05,0.00010380696528329807
-0.00019921583015641102,0.00037167407403097396,0.00019058251582669889
-5.301727272554175e-05,0.00021877161829544616,0.00012006910269683613
-0.000287387153835293,0.00014272739908545215,3.0309707086717676e-05
-0.00018675811074532592,0.00022332527701932528,0.0001241290796929715
0.00015159789850780324,0.00019351757072086882,0.00028356045688343275
-0.00011636817856540305,0.00013966148110177272,0.0001939803277192387
-0.0003842552629201607,0.00016310440694009722,0.00042486974210920555
-0.00026621263168859774,3.508051113283399e-05,0.0002567566334449428
-0.0005079163422795927,0.00013872628042059005,8.473482614399133e-06
-0.0002452863942944942,5.8620698618387205e-05,-5.7999253661770655e-06
-6.823884109846017e-05,0.00025542879830715024,0.00025588740654431633
-0.00015340718526421867,0.00035216651511646733,0.00032968940438860467
2.2094070003767545e-05,0.00035768652132571726,0.0004953528965978435
-0.00012452896371833378,0.00013295236885694763,0.00035139816799026287
-0.00032284118646944295,0.00013151828616711267,-0.00014566888828526848
-0.00015095530233677625,-0.00014957266236673047,0.00016155766386505223
-0.0002441029408417532,0.0001309744801776246,8.683218154920912e-05
-1.2756663025048167e-05,0.000104327780418564,5.603460047381076e-05
-0.00028184848672574935,7.244031977203706e-05,-6.840330161173521e-05
-0.0003930597315583795,0.00030442150034295075,0.0003846442348363129
-6.684997394967451e-05,0.00043445815826504336,0.0002852764596993283
-6.607972923797227e-05,0.00010891454361196212,-0.0003477875633391784
0.00015575237952416532,0.00046739925851309034,-0.0006849067893217175
-0.0003179818269994595,0.00026627831810882607,-0.0003723721968467749
-0.0003976879079163751,0.0002101649987723604,-8.873764430390679e-05
-0.0048073130727904504,1.4033774584865367e-05,-0.00018305572105867035
-0.0036239109064079007,-0.000455534058514212,-0.0001522253052019644
-0.0008694932477016785,-0.0007600929824479641,-6.876444143903187e-05
-6.350036833921041e-05,-0.0016567955764667382,0.0007543052516944422
0.00013120308745253283,-0.0009610796119879251,0.0002479801919923237
0.0001591556849702972,-0.0005674476733900421,4.878753945239738e-05
-0.000176312490870035,-0.0002119636776715259,7.26222469602101e-06
-4.656493769095448e-05,-0.00011417236505499851,-0.00023383190708481914
0.006203974984298353,-4.897568445674716e-07,0.0001282554593381901
0.0011110896437333318,-2.22684677711585e-05,-0.00013369350066290935
0.0003764576159152894,-3.859831432384656e-05,-0.0003642680543815034
-7.869319403594032e-05,0.0002172482999412007,-0.0006687466218536525
0.00015035554638670717,-0.00017309932349496724,-0.0002543207500466738
-0.000146543556060194,-0.0004936031075290664,-0.000110881130697973
0.004209429969166999,4.7113162937468504e-05,-8.18523264210364e-05
0.0035647695020591444,-0.00021731021616661818,-0.0002054043122666425
0.0010347918427212966,-0.0002319650139132619,-0.00011469641527323144
0.0002563318902011999,-0.0003273518192691088,-4.126320970881415e-06
9.652074572523043e-05,-0.0001771121024461826,-0.0001799148407551868
-0.00017791603844797264,-7.613069599743234e-05,-0.0001654982260853418
3.3877537073312575e-05,-3.928654977455494e-05,-0.000305743308354133
-0.00023228255541593728,-3.7090587366731423e-05,-0.00035080910115468147
-0.00013521420863746457,-0.0003863281612067307,-0.00034469467220340914
0.00028006056423531087,-8.467231425361855e-05,-0.000349281067617023
-3.626081039138017e-06,-0.00023612680251891476,-0.00020484412734490888
-0.00014502694834334152,-0.0005439465708531553,-0.00019510146916823767
9.765164074100949e-05,-0.0002823395763509588,-0.00046942507352815447
