principal1,principal2,principal3
-0.004538726718974172,-0.0015885352172895662,0.0009670190629740803
-0.004321540332140231,-0.001193016345169093,0.0011016276545115918
-0.004261548724092674,-0.0013599076618478975,0.0008621736691361505
-0.00458973284369902,-0.0013418898521229713,0.0010267734894085813
-0.004260422652416029,-0.001223075935602435,0.0010642481135865489
-0.004196523914538572,-0.0012385026341597339,0.0010946291110322222
-0.004844617500681245,-0.0010586565802236144,0.0008731062092752705
-0.004883694819684422,-0.0008872452002218386,0.0009561508394808749
-0.0048949320826709875,-0.0009822879140586219,0.0008586794894266301
-0.004814161709463127,-0.0009756885838740159,0.0010656390424216905
-0.004499157354133094,-0.0009618470205468096,0.0011081961411434213
-0.004325508362556875,-0.0009917275852828543,0.0010134898666803137
-0.004104490619142817,-0.001141209171015074,0.0006865605452066467
-0.0023936025546042986,0.001151381655534351,-0.003504175458045021
-0.0035669876554011997,0.001891786458049033,0.0001150383231469271
-0.005404854517015557,-0.00012655278923067928,-0.0005027407345338826
-0.004893029328185627,-0.0026840098145225443,-0.0007549770495377821
-0.0041723492734922225,0.0003346480695027303,0.0010477997845596881
-0.003907902897937175,-0.0006309775355341801,0.0006358838874923966
-0.003893113131043279,-0.00042402072754841214,0.0006730770283286296
-0.003934991608843486,-0.00021583597280937003,0.0010463404474511842
-0.004203968014932542,-0.00010251116453523552,0.0012197772813586612
-0.004419037932395621,-0.0010634708266070501,0.0005656853377918836
-0.004349255906349215,0.00012025687704385826,0.0011099777219012368
-0.0038269008320425146,-0.00047175313142617257,0.00011985614387088234
-0.007226341294374467,0.0019400477074774116,-0.004260302106882823
-0.012062955999684991,0.005628803150941695,-0.0021004489046462346
-0.004838779860794704,0.006631610349801245,-0.0045353248019048215
0.0030434637320524097,-0.00018466752894361218,-0.0076180685423243915
0.0056060717495121,0.003041490163848208,-0.004261275693356069
0.005619398393681548,0.005775025017933826,0.004247968661112704
0.006583131104068051,0.0017582440059766098,-0.0002498211332064459
0.005762193861795212,0.0018936516382965696,0.000706149606423495
0.003606648110939368,-0.0008114329114174519,-0.0006080959184911672
0.00521206826272783,-0.0009095661181931847,0.0007994598511787817
0.004413380135579498,-0.0022401326965245257,-0.0019223330028463382
0.003943634875828621,-0.0087111642851371,-0.0021635727347873598
0.004534727281364043,-0.0015693812152564458,-4.997745444800159e-06
0.003665421180091432,0.0011706903650681192,0.0011640881145810018
0.0038997538338681765,-0.0005902718091520655,-0.00019684600549772134
0.0035093750032803425,0.000655771939614095,0.0006811733310462553
0.003675705892199085,-0.00041590798394477557,-5.0859337346879396e-05
0.0036370335382032324,-0.0018425411305631478,-0.0004088700025318994
0.003736235690997424,-0.0008779360330386973,0.0007952021112476255
0.0036176494201012334,-0.0005620204812711473,0.00017938410224101726
0.0032258255115691463,-0.0003841655249095712,-3.311549423970453e-05
0.003644616553972185,-0.000679417529972356,-0.0001554890881805163
0.0028125464459191553,-0.0007697504083283521,-0.00026582635173077454
0.0030239124858610794,-0.000792401065522091,-0.00031003004863754883
0.002972148733032709,-0.0007070692703589437,-0.00030352309724082546
0.0027309548913398945,-0.0007051809293560381,-0.0008911194167021204
0.0021114882846301917,-0.00043487215831296337,-0.0010714324006968379
0.003074697109181239,0.0012912114329790727,-0.000776568204032533
0.003248905423913185,0.000326052774732037,-0.0004166098349958258
0.0034712587774265004,-0.00011367018282969256,0.0006351311787389625
0.00409644874996833,0.005069458381682182,0.0028499144601283324
0.003509363372275321,0.0013730933969630225,0.00039058045372333057
0.003413920440802428,0.00021242308369321896,-0.0005883385795945941
0.0031888572488680635,0.0003072478240328182,-0.00034425452054494184
0.0032550259200254308,-0.00040995656528111586,0.00017015942974271138
0.002334937913156961,0.0001521482563114487,0.0012174187867776156
0.003236195512270108,0.0036765445233478623,0.0036572127141749435
0.0022303724661331694,-5.723487585720598e-06,0.001240452615555675
0.0019817605346568396,-2.1636093288036388e-05,0.0003529916011266423
