principal1,principal2,principal3
0.0004691446732573361,-0.0009556081413391304,-0.00014780624656199839
0.0008996411720697725,-0.0005264583506173225,-0.00010515391779036159
0.0007172094922260551,-0.0005888811673683542,-0.00013157556970280735
0.000784424251667259,-0.0006888681946285779,-0.00022020306767653883
0.000788701411182143,-0.0003181881572372562,-0.00017668183926020353
0.0007432246790441488,-0.0006634815784095122,-0.0002899020007026227
0.00014505651579584385,-0.0007166453031209193,-0.00011239664590681257
0.0003290356413293741,-0.000746969967985805,-0.00014190687909378168
5.80914341335236e-05,-0.0008456305174486114,1.862334306567284e-05
0.0005510686124237845,-0.0005587986917917099,3.0072905283266315e-05
8.761756335877017e-05,-0.0007253057961107349,-0.00020868495315188456
-0.00010035859222013599,-0.00033182631067363896,2.841800071055851e-05
-0.00022733701537676454,-0.000649853430772008,-0.00015901829034371454
-0.00034575565291862547,-0.000998282429231195,-0.00015348560909928666
0.0009345686278419118,-0.00039790491835029607,-0.000121914355207677
-0.00012336613669797162,-0.00014216952000828986,-0.00021670567878491587
0.0012448471505478807,-0.0002169738559353377,-0.00012156808048690853
0.001163482301458368,-0.0001970171478013413,0.00016729741241425111
0.0007493560875998557,-0.0004742313073515633,-2.1145602880915757e-06
0.0011502311341955564,-7.617128682349989e-05,-0.00012755438121043872
0.0005209189387405608,-0.0006211029992315171,-5.107615861775197e-05
9.487335197773645e-05,-0.00017206760723246042,0.00022181880520479605
-0.00010060611686439515,-0.00018755629923569746,0.0001360216740363034
-0.00019218377946852774,-0.0005002681198832872,0.0001353085299171788
-0.000636636500437173,-0.00034900411019803514,0.0001935253975371739
-0.0005409067617766538,-0.0005841615091464737,-0.0001944163101313938
-0.0008290696590831549,-0.000422211493683314,9.221000110551887e-05
-0.0009448255305273024,-0.0003739099722284384,0.00015543621730071972
-0.0008870526388559452,-0.00030836328728463014,0.00034478260371173443
-0.0011236671179266529,-0.00030687999154241797,0.00015629860299688528
-0.0005383234080830634,-5.575336458049389e-05,-0.00010245153616615118
-0.0006704349361554373,-2.00486451341999e-07,-8.985450948013498e-05
-0.000554772046532263,1.855864473992364e-05,-0.00015374640025832487
-0.0004334198275405875,-7.242136690284668e-05,-0.00033095609438408115
-0.0007652185420773315,-0.0004369953708282847,-0.00010961305903290164
-0.0010506489059042825,-0.0003776818399872196,-1.8220244450990932e-05
-0.0007244759992663872,-0.00014958048423827859,4.783982042162409e-05
-0.0002822393677821762,-0.0002136100348065595,-9.928387109484687e-05
9.520096931051721e-05,-1.0209559650120195e-05,-4.399639855783341e-05
0.0001174408122690357,0.00027363609593176915,-8.396402302287676e-05
9.8490002961491e-05,1.4662251099806574e-05,5.666522649895866e-05
0.00045200229287858343,5.538430651097869e-05,-1.3035446630222797e-06
-0.0001897721223662308,-0.000172671085240966,0.00012428135871948414
-0.0005800842828378676,-0.0002522653183864384,0.00014948503237215458
-0.0008443598491132836,-7.967748270539528e-05,0.0001484360757085431
-0.0004714839453928413,2.5309048213121207e-05,4.78665291211615e-05
-0.00042796053546503035,0.00012448858631255766,1.2458527586734866e-05
-0.00016592644409801444,-3.460603795245069e-05,-2.463072363333503e-05
-0.0007522323873878988,1.6399985177421908e-05,0.00010274147398711987
-0.0005741723295854192,0.00011472605487111648,0.00017458176392955488
-0.0003162369458787974,4.392045480095683e-05,-0.00011908958289373827
0.00035892068133517365,2.2107714995353624e-05,-0.0002235495098558903
-0.00014555261820443355,-0.00018109549589405966,-2.5584308080647637e-05
-0.0002484175540304399,-5.119065165172773e-05,1.077923379674571e-05
-0.0001221197328455184,6.164014758440554e-06,-3.149802247435522e-05
4.8240677519622205e-05,-4.0204765957364805e-06,9.30997620070711e-06
-8.389546940148086e-05,-2.0781993140791004e-05,7.357446526375248e-05
0.000435368880564721,-0.00012350879947140112,0.00022554670184494696
0.00046615385413792827,0.0002667532055619921,0.00042492616680647494
0.000708598474173342,0.00020298910506164156,0.0004383034338825678
0.0009684769888184669,0.000748205899660129,0.0002203800612583235
0.0011521833010714978,0.00043898759381865696,0.00013390748386424932
0.000589979674093778,0.0005597916720938805,-6.109306792059773e-07
0.0001265443374351743,0.0002579489704158654,-3.39833140335597e-05
-0.000272806254582995,6.870741857534247e-05,-1.855387929549889e-05
-0.000588683123822563,-0.00024777414280132386,8.712347133924674e-06
-0.00014726586959825028,3.123117107056681e-05,-5.485988864837809e-05
-0.00016048266323785882,0.00026033188231397973,-3.1664214430435212e-06
0.004105875745087272,-5.74613729308024e-07,-0.0004414615377868584
0.002165775988888572,0.0009147081969384101,-8.181558645147232e-05
0.001988833082863439,0.000751084716127145,9.221934250741424e-05
0.0006191741089429462,0.00046755612010124264,0.0005453182869807596
0.0002798045401115081,0.00041367426971689183,0.00035077473143086915
-0.00031204375593023396,0.0003464457107886398,0.0005930728575735643
-0.00040270281098540194,0.00031917706942281154,0.00017778338321624472
-0.0010846798267912631,0.00028265267462914486,0.00030795121483218605
-0.001061344613325054,0.00023401826075853893,0.0003224722010318245
-0.0008463510154641137,0.0006807057401210542,0.0003259680960567848
-0.0008022596408617332,0.00033006130724830095,5.479530223352552e-05
-0.0008642040933101079,0.0005199008088064844,0.00011524216262905571
-0.00030973317165024705,0.00040912371410509554,-0.00011037547178323456
3.9794130419639495e-06,0.0007409441081501528,-3.7578026942913454e-05
0.00018184628481514547,0.000844730462931386,-0.00012159699857336028
0.00016772539841596715,0.0010430736059598,0.00010525732044196995
0.0003898038283351664,0.0006719039788690021,0.00017491188572214494
0.0005059051228353598,0.00074997503622714,0.0003114426002599082
0.0001320761392656487,0.00039459013147178604,0.00029605909862868594
-0.0011205577677039613,0.0013409523588223105,-0.0018945275700762744
-0.0012985262900599007,0.0004188936922100119,-0.000604814774824284
-0.0011634589725121466,0.00032793632060524697,-0.00020649035027980764
-0.0006918203001055575,0.0005618186573828384,-9.326740495227276e-05
-0.0004694607159870678,0.0008151790503109353,-1.9869127384690502e-05
