principal1,principal2,principal3
0.00048667585453140283,0.0003106668282454707,0.00011443768885199766
-0.00012584176040294524,-0.0001909968507306724,0.00020257392573971495
-8.296924205195357e-05,-0.00029486017455121244,-7.422188123121663e-05
-2.947220201880474e-05,6.390461061982809e-05,-0.00026059281149040355
-0.0002075732271985107,2.3794334422748516e-06,-1.6666308954056463e-05
-4.380192283791167e-05,6.733146728109083e-07,0.0001804843375884778
-0.00012700602876047483,5.601956251457875e-05,-7.469662059062245e-05
-8.180004829384784e-05,-5.538819460929131e-05,-9.11551449058787e-05
-0.0001976034911603162,-0.00016290967513704025,0.00031470783447272286
0.00015416450622635845,2.079399659447422e-06,0.00018986615087891907
-5.1097689453203115e-05,-7.240770121300894e-05,-4.833190015248857e-05
-1.2140055050220884e-05,-8.435190884691223e-05,0.0001083496472835223
7.60576676177002e-05,5.0682625331013086e-05,0.0001268349511832233
0.0002333010823408401,-0.0001002424560555994,2.253254354472682e-05
1.1515008161173224e-06,-8.893411897460108e-05,8.784854316232536e-05
-0.00020891268641269622,-0.00010535212287956544,1.170286051925853e-05
6.922683261949957e-05,-1.5581463688380788e-05,-0.00012227160749297077
0.00013576130214720377,2.8370101051373487e-05,-7.125833575556071e-05
-0.00017261353640627656,-0.0001703462439815386,7.113959598310561e-05
0.0002999809680745145,1.958987867400028e-05,-4.2547766878888284e-05
-0.00025690775196324554,1.2791191378911838e-05,-0.00022887153636497737
3.098452406422574e-05,0.0001193201940694708,-0.00017029018109187706
9.749203907186199e-05,0.00012289679626652916,6.897977947851502e-05
7.580331172647468e-05,2.7155120240949718e-05,2.0913076045973224e-05
-7.205461584039463e-05,-0.00013359342821530712,-0.00011145986164427091
7.006260866572744e-06,9.151221581568896e-05,-0.00010120212078061083
0.00013067946072207217,-0.00019974613868481262,-2.70651143909379e-07
9.15578123671978e-05,-6.374585217491766e-06,-2.020226758994635e-05
1.8893547246530938e-05,-9.24318278737206e-05,-9.32402040290374e-05
-3.369353839012356e-05,-2.7102972850871705e-05,-3.868287329734557e-05
-0.0008611721214408612,-0.00039480140266804335,-0.0003682084033043907
-0.00016786139213826804,1.7462996038232693e-05,6.159029503886443e-05
0.00016571430187843308,-9.015795089560711e-05,8.35996168840921e-05
-7.613954790887633e-05,0.0001577795675335921,2.2062791685115834e-05
-2.2323974851121254e-05,0.00018578071445187917,6.120590416968951e-05
4.1643867643299825e-05,4.693273289789681e-05,3.8710425929308215e-05
9.00151452963647e-05,-4.014817572815296e-05,3.384706341219877e-05
0.00014836646523653916,-6.496006693915938e-06,-3.256708724585208e-05
6.623197889820515e-05,-3.5427482892709545e-06,-0.00017821262544800813
1.22217481954715e-05,1.1425327667091188e-05,-0.00010107963913812835
-7.46375086448506e-05,3.83810564879507e-05,0.00016845981084628845
-4.699839644619815e-05,-0.00013764772861657405,0.00017871745335404336
0.00011659065773094061,-7.024798164242297e-05,9.707488497908864e-05
0.00023365596872400245,-2.1308318591119916e-05,0.0001350037375158345
-0.0035646606360686182,0.00024372460664467293,0.0001228722227668585
-0.0009681122978045203,5.4947708065651394e-05,-0.00016908323989660176
0.0003421550635210526,0.00016398968348667374,4.029499752012707e-06
0.00037372979602812525,-5.877864115288512e-05,0.00018139129214897394
0.00018502804360556803,-0.00022729929816699644,7.624681433498142e-05
0.00024071118208557042,-5.5576015406730455e-05,-2.1691892216822375e-05
0.00041189249678884527,2.436229308135208e-05,-1.1030082870644984e-05
0.0003599435267669961,-5.152905578764089e-05,-0.00012853626154204483
0.00036949912079271537,-3.0334731481883628e-05,-0.0001323200916987713
0.00035217950260088023,0.00020940125920985205,3.988484392684548e-06
0.0005272713266741383,0.0003322618751997791,-7.514984902713447e-05
0.0005018520388103057,0.00014646731078252093,-3.1369158794914755e-05
0.00019015844311095624,-3.2468598305599334e-05,0.000117448811010436
8.792683476625757e-05,6.691605614625382e-05,8.634819294017438e-05
0.00021692262407794019,0.0002180139261034336,-0.00018148802685685896
0.0003045223560290824,1.9785414434713894e-05,-9.165549192894596e-05
0.00010036938289494869,0.00011691234425757249,9.44175664986394e-05
0.00017278388207710694,7.027924919886137e-05,-4.5192557071732294e-05
-3.47287531223679e-05,-1.190887673430426e-05,4.616067803522264e-05
