principal1,principal2,principal3
-0.0004070972028556067,2.609865280860482e-05,5.324549779219053e-05
-0.0003354143257591459,-6.250250065864631e-05,-2.8136352956272837e-05
-0.0001567030342909289,2.4898261813034646e-05,1.3939319460590873e-05
-0.0001591028686192027,0.00014171253461888768,4.1260578628033665e-05
-0.00041685945262283,0.00023030143947359695,-4.819113602953188e-06
-0.00011550427497688817,0.0001723424342744072,4.162284996607478e-05
-0.0003653708392342206,0.00021898103349942625,-0.00010758672185789077
-0.00035502282793167366,6.481616450510993e-05,-0.00010278883946564533
-0.0001601151759998859,3.388659016957901e-07,0.0002411739841364939
-0.0003463948100660348,2.891248291517518e-05,2.5566008135666056e-05
-0.00038306702122865735,7.139344563794876e-05,-4.067529208171548e-05
-6.74212272239308e-05,8.607611273818625e-05,-7.394959914453873e-05
-0.00031468948097914247,1.694983853417155e-05,-0.0003027383748010705
-0.0002651043167298094,2.0543683478408516e-05,-0.00037672961067376814
-0.0002785408080293543,3.6570538203811423e-05,-0.00022270949531252445
-0.0005756752552074575,5.689097144246686e-05,-0.0001045492015668064
-6.824077865821348e-05,-1.894416610443305e-05,5.4454459270598336e-05
0.009021020502998035,-0.00020909437158690336,1.7365605508671178e-05
0.003641307064383485,0.00014081542094170643,9.82079830333409e-05
0.0011284679728684776,3.889893626286228e-06,-3.942470843955431e-05
0.000498522957686516,-5.4608926310548205e-08,2.031242833605127e-05
-0.00012523248124611823,-8.661921141340778e-05,-0.00022140125798856836
-0.00025700342876738624,4.839267417270839e-05,-3.918030173547604e-05
-0.0003104413203388778,5.895592201570636e-05,-3.7629604969619744e-05
-0.0004426028659738003,0.000103399671018824,-9.684192078097382e-05
-0.00023450819190299078,0.00021619657504151092,6.662363789036433e-05
-0.0004464798848039937,0.00041064531447111664,-2.8887938649085026e-05
-0.0004949868932598821,0.0003679008466608906,-1.4528822753048818e-05
0.008740064122553378,5.6567492219865e-05,-0.00011239225746706319
0.00356715088593729,0.00024655909107139346,4.546560442397061e-05
0.0009915874459506236,0.00013155977100037832,8.249370822076687e-05
0.0005179743863415276,-1.934577382115876e-05,0.00010997683282161728
-0.00018566527143150467,0.00020514149381486844,-3.9002747812920485e-05
-0.00024587843547685785,-1.079469350353361e-05,-3.4047731196762624e-05
-0.0001968463003869456,-9.768368441346197e-05,-3.424681947008404e-05
-0.00032272247205280164,-0.00020891102753264955,9.317106507922335e-05
-0.0005547371743817022,-0.00015975605127539625,0.0002062407869330842
-0.00031878047968565096,-5.5830087917716265e-05,3.901491140977733e-05
-0.0004079179859328322,-0.00017293567935969413,9.126537492288838e-05
-0.00033645074674101556,0.00012008061685789883,-0.0001526796891101165
-0.0006356294707064313,7.037839863422496e-05,-4.544065238499853e-05
-0.0003121583097369461,9.008981845200002e-05,5.87161014168908e-05
-0.00036988297448247505,9.634159721321034e-05,-2.804402894245239e-05
-0.0003567230074030049,4.648568904126387e-05,-5.2225355200783095e-05
-0.00020214296225285445,-1.6743360258214379e-06,4.7803421547488535e-05
-0.00043291289901665195,0.00019541815972011633,9.893159595532416e-05
-0.00012131426876892878,0.00010740835519861612,9.464445825252106e-05
-0.0003642978998502229,-1.442583780393335e-05,0.00017299063562919455
-0.00020847327687516164,-7.979850470738913e-05,1.6411197313606374e-05
-0.00011014997787359322,-0.00023873833296173466,-4.3071197903566474e-05
-0.0004352114879900402,-0.00021431510876798583,8.1141575452338e-05
-0.00012861281855858241,-9.305539287764167e-05,-0.0001966977946826474
-0.0005162164844779666,-0.00021779836056671332,-1.801758268483197e-05
-0.00015705916499867537,-0.00039162164981154337,9.756722301769418e-05
-0.0004610966288657112,-0.00030436887410190095,-0.00022886856803128942
-0.00031711030917492937,0.00022304271979227037,-0.00018254957537415056
-0.00033558273586275096,0.00025780925412963326,-0.00022957052451967982
