principal1,principal2,principal3
0.00035387930067018187,-2.8078096309341295e-05,-5.953334306269708e-05
0.0001938211682237644,2.051362159679422e-05,6.406506891680168e-07
0.0001045520509689625,-0.00014014954440945307,-4.278472715507634e-05
0.00021102378588570868,-0.00020046592719159196,-1.8956439228540057e-05
0.00031084127069541873,-0.00021583938964561043,0.00010649104593067848
0.00020415517179846104,-3.309136124638505e-05,-7.460920418146991e-05
0.00029332441586352273,-2.9334396787120403e-05,-3.15893452861626e-05
0.00017212986756526808,-7.526769905839962e-05,5.305536762506179e-05
0.00026405627600444725,-7.837918813656553e-06,0.00029635878878413315
0.00022102727675662394,-1.89816182477961e-05,0.0002940037574740715
0.0005231362958596318,-5.659782657886274e-05,9.777267172277778e-05
-0.004527260698200482,0.00017445747456819902,-1.4228241332804186e-05
-0.0036958757431526023,-9.25994596790126e-05,-7.486029439767114e-05
-0.0008658576510360445,1.3334049923616571e-05,1.0457047209673287e-05
7.53740088318444e-05,9.581471474071266e-05,0.0002136924070584933
0.00023079205315366006,-5.151345601149303e-05,3.341864122446913e-05
0.00038945574000872534,-0.00010160390104012086,9.21260791672688e-05
0.00028390415405780555,-0.00031343021909549816,-1.7290333711127517e-05
0.00043794095303997815,-0.0003689419814126269,1.6991859282305582e-05
-0.006207125595777636,-6.780486106312026e-05,7.388898923891258e-05
-0.0010461864089832654,-0.00011655617790549726,-7.674980208186167e-05
-0.0002200410228474495,-8.708517147550924e-05,-3.620482763551847e-05
0.00019374611517977973,1.3270532717589962e-05,2.7933717222325362e-05
0.00020897244925519634,0.00015376108488299035,-3.985877490641201e-05
0.0005027623689517015,0.00015156069271723616,-0.0002187739679334852
0.0003117878862383838,0.0001125746428702231,-7.548027453223377e-05
0.000283481780783126,-0.00011537064894478649,0.00014903386921953098
0.0004203063458941887,-8.174531627611047e-05,-1.1958016691531623e-05
0.00031634964608764015,-9.553506061231391e-05,2.3706015185566393e-05
0.0002266525825439832,-2.1208684135135106e-05,-3.542472639114753e-06
0.00037724702039502767,-0.00019891394249152677,-0.00010070638183866807
0.0001887785176909612,-4.860706451442896e-05,-0.0001386586888583941
0.00015683999551862213,8.13286374016239e-05,-2.46297111266152e-05
0.00022286930448445737,0.00022711185067748353,-3.1804671622742226e-05
7.865669593964521e-05,0.00010152055631683576,0.0001887588029580565
0.0002876524220381509,0.0003038559802178221,-5.5026018456633646e-05
0.00041397198168040945,0.00030942945327023125,0.00021261824874805582
0.00027226350190467236,-0.0002340510990324626,0.00020612250076907976
0.0001346902133710485,-0.00014967326539030277,-0.0001511135373402563
0.00020240255281070858,-0.00013189883113052785,-0.00038248798969978733
0.00021535904752250474,-0.000199259720481868,4.9703587560615655e-05
0.0002827347460429218,-0.00026376187098321497,-0.00010306907225966365
0.0003020653688655977,-4.4678068954375245e-05,-2.8317865083867652e-05
0.00020929271300789402,-2.4911175530935618e-05,-0.00020341616979327766
0.00038352517327373836,-0.00017004928383760346,-0.00017727902644377642
0.00022942748154753705,5.673534603430519e-05,-9.902851385613603e-06
0.00015537544164263535,0.0002556301474982457,-0.00012535495889686276
9.11292656885502e-05,0.0002736575667939004,-0.00015723298681555984
0.0003433692752260163,0.00034904541615782324,-3.240541758612142e-05
-4.2758254299585404e-05,0.0001779245982800583,2.082252831928161e-05
0.0003567394969368369,2.374001721494984e-05,0.00010758175329660368
0.000255936799253641,7.10439168902593e-05,-0.0001543832325474717
0.0005025832697935223,3.4524373604865974e-05,-0.0001811662557123378
0.00046981686346403233,-2.2680593591093694e-05,4.265765429345165e-06
0.0003136259930995373,0.00010330210093215336,-4.6128922295733176e-05
0.00036337925266486157,0.00014246090251610977,-2.893048087064036e-05
0.00048130735523612246,-0.00010224383369136094,0.0002401313907119349
0.00018910506289608085,7.754799864031937e-05,0.0001646779519998419
0.00042374861588799533,-1.636337797647038e-05,-7.888635110582032e-05
0.00026427349360638367,0.0002264722958075337,8.929616400404923e-05
0.00035457958094616405,7.681363067434799e-05,-1.761226415944867e-05
0.00020459209289872148,-7.770581623985328e-05,0.000102351861721457
0.0003217575683552063,5.3010763207363175e-05,0.00021050214362850937
0.00030058997633446773,0.00018023146508114993,5.3679742268326053e-05
0.0004844633335429216,8.467719488691103e-05,-3.2805502593462164e-05
3.748293641332807e-05,5.8485633666317795e-05,-8.234492717603771e-05
