principal1,principal2,principal3
0.00016794725680961204,-0.00032636684411864523,-0.00018178531098546444
-2.0256961341577045e-06,-0.00010757230698301684,-2.5890686354259917e-05
0.0001195718589356545,9.309331825635527e-05,0.0001682220649584884
-7.914966067351581e-05,7.252620360260282e-06,0.00018497777249462481
-0.00016081286350548278,-0.00011252252739651039,0.00011424927011142727
-9.209856582046962e-05,-0.00011610027612080351,0.0001410212268590764
-3.174343686797798e-05,-0.00018723479845662137,-8.202772368224163e-05
-3.9896078878715014e-05,-0.00014562278112508856,-9.304334389314848e-05
4.763783015855314e-05,2.5449268076892685e-05,5.9946892721557015e-05
3.363127052207768e-05,-6.970049182939522e-05,3.8930134546191166e-05
0.00014623972188003155,8.875631289532925e-07,-0.00012096516898791641
0.00015870077068743605,1.3654091283427786e-05,-0.00023671895477097863
9.186197681607958e-05,-1.1756508322180838e-05,-0.00012732779944423073
-5.058717123183229e-05,-0.00013014430432978287,0.00022347038691484562
0.00024884700303813594,-0.0002475147807218301,0.00010650231392638884
0.00015903895962732912,-0.0001892683522280763,0.0001962034477738135
-4.06095199606789e-06,-4.9988867105080815e-05,-3.66213510992522e-05
0.0001514945356990343,4.4682998258859164e-05,0.0001353518587200151
-0.0003120244268478875,-0.00017958158962512282,0.0001187471349150869
-0.00017517014426984528,-0.000267008361684238,-1.38239632586944e-05
-0.00011604537089351279,-0.00012985764819756785,-6.478925720470158e-05
-0.00011878749467295357,-0.00020032662382263446,1.693023612695256e-05
0.00013087821183411054,0.00011112092052483616,3.227417721800375e-06
0.00014826738908933258,-3.1027760383066915e-05,-3.1640036461296846e-06
0.00022433118290060273,2.9434499519220858e-05,-3.116374000971762e-05
0.00024370962069205593,0.00016223628094372129,0.0002141818950944101
0.00030665726723314414,9.792867929994736e-05,-2.1836206063758507e-05
0.0004087100386687272,7.964990513863658e-05,-9.499531114084645e-05
0.00012388356878357417,-1.7361451810917813e-05,8.634670771356985e-05
0.0001353878833303822,2.859104802375188e-05,0.00013045587689896102
9.696385466700759e-05,5.627599642330699e-05,2.078019122251398e-05
-0.00018328422501131785,0.0002058687145686011,5.1696922782030436e-05
-0.00029540026208035527,0.00017906689193260627,-1.0586555038249646e-05
-9.46705386927978e-05,0.0003358815357889414,6.609578258424766e-05
-0.0002258290637984086,0.00024545659222176833,-4.273353146248121e-06
0.0001165702518042101,4.439083042068285e-05,1.9309521300706342e-05
0.00015937903792397274,-0.00019131294808739517,0.0001853633545361954
0.00026399095461725886,-0.0001032842908241585,-0.0001929422907466338
9.226121390223829e-05,0.00012077679282659494,-2.8586164802354913e-05
-5.3905580205400455e-05,0.00020500620478193125,0.00016230745019271486
-6.610882603022883e-05,-0.0001390250629984736,0.0002361651696802094
-5.094901187673865e-05,-0.0004079179099539595,0.00018281909327749898
-3.8988728971052535e-05,-0.0002581700561116613,0.00014205362230072815
-0.00026577724500259094,-0.00021500647498062746,-5.365863151827366e-06
-0.00015803122389621178,0.0001720694906170233,-8.180937388549288e-06
-0.00027061487489555723,0.00031545220884597857,-1.3759869727223571e-05
-5.234172667635392e-05,0.00023377243331383166,-3.8515500894430086e-05
-0.00013778466782614075,-4.6826574783510435e-05,-5.0209785749063884e-05
-0.0003825516259587516,-0.0001361322169184384,-6.177895146604205e-05
-6.573410660671418e-05,6.786017670041408e-05,-2.8853785923284283e-06
-8.946374164990267e-05,0.00031000477523062547,-3.58654020897864e-05
