principal1,principal2,principal3
0.03935285005382806,-0.00604382154809071,0.0012475470974794747
0.03979400902971548,-0.006182079664817939,0.0005625437765561227
0.039493330438826246,-0.006323027648392161,0.0005549312823957057
0.039488613733854636,-0.006194793118863177,0.0009430363103253349
0.03942638333563209,-0.006132356766898249,0.0011568225783305974
0.03974585339009102,-0.005831123600653633,0.0010503086235477107
0.038698086502549967,-0.005721673701888003,0.0005743336388294275
0.040197125194455376,-0.006196636854607916,0.0014559508553003359
0.03881637090712157,-0.00565256529889303,0.0011837626043112964
0.037471026685415645,-0.005678732199090272,9.655925920258512e-05
0.038865996025049324,-0.0060803788437975214,2.2094935630370423e-06
0.03914325021039043,-0.005891475793266198,0.00024135526390694858
0.03967826813502302,-0.004943479139219091,0.0021057187453075808
0.03886955208263005,-0.0036738499658738725,-0.0009490472442933577
0.03987567638137016,-0.0029282503827148107,0.001626780645115592
0.03801557335678859,-0.0023820443282695767,0.002329523795099934
0.03731848048596995,-0.00200185130802549,0.0020033572187629304
0.033856972882173715,0.004072801222663537,0.0006046167515581706
0.03648456914458191,0.002295974130788788,-0.0026571404441032166
0.032869226977857914,0.005464393574380125,0.0015193016044361643
0.02900314764851633,0.008168307133815451,0.0009934483088661363
0.02857454550663782,0.007846832257811026,-0.002352203304033175
0.026275558473593353,0.008023844442131195,0.0011481550392519718
0.024008332797475742,0.007202223812615506,0.0022368940610331795
0.022587573606519692,0.006654159095175667,-7.59579440866235e-06
0.022179869467237788,0.006236238333961513,-0.001854994424349103
0.01884236795914398,0.008408697186086351,-0.0012647411595453466
0.016327515795122365,0.009336011499473013,0.002814244353516928
0.010169171199976701,0.011459272281997172,0.001832997943108915
0.015387993597638764,0.009444638119623705,0.00013237084249463366
0.004163478244071641,0.010579068465084003,4.495480127796044e-05
0.006172379345260618,0.011556063612861786,-0.0017795382705480805
0.0027910686932805786,0.014139810315690886,0.0025106356131647965
-0.010776414110393193,0.017115947258039155,0.0038697091435908595
0.0015819501651528586,0.011879983872885315,-0.009047820246374044
0.00980112037595403,0.006237796413187703,-0.016635616964444606
-0.01022103806856965,0.00865065098284931,-0.0020203472166553725
-0.010857280777599385,0.0064687688925770025,0.005601519420462047
-0.007092640165839019,0.0024210146170907643,-0.0003150696055760339
-0.005380961718696408,0.002842425903150327,-0.006533142850935896
-0.0022815613316521013,-0.0002826991420477346,-0.002011335558653949
-0.02422632097256633,0.004650921762550413,0.007329305112838654
-0.01720222925676884,0.0046675130491251274,0.0006230452637834709
-0.01949662499133966,-0.00231186949384506,0.011865663489496588
-0.02442961119287706,0.0016706178006557005,0.013266702498477794
-0.02665609617967088,0.0051394014647029515,0.006385327297997397
-0.013805220944645116,0.0039960657416199035,-0.0023073498533339905
-0.018320174782982295,0.00263514427531539,-0.0007099825746231281
-0.023270523348353913,-7.337823995211181e-05,-0.0011126322077728572
-0.013840589801214824,-0.006220370919553747,-0.006533619915743544
-0.020307918220594173,-0.0023349617172007666,0.00200191139443571
-0.016398201799088675,-0.0033421843065454563,-0.000425527456904031
-0.017336394657462204,-0.0032869745522491564,0.0009404178427916701
-0.01699084602124295,-0.003506428133340752,-0.0014449305296023902
-0.01621467599800219,-0.0032546882198903307,-0.001659267024721049
-0.017242672126778595,-0.0028394264427409506,-0.002598688966850074
-0.01978748608477505,-0.0011514417901250294,0.0015750403713510966
-0.017802160732374124,-0.0025717089956602116,-0.00026798492374506045
-0.015931598145019158,-0.003486980793948616,-0.0020022718415250865
-0.014651261160225987,-0.0036453900572801655,-0.0020251395373783415
-0.016102409240507317,-0.002703156905657763,-0.001168356816868909
-0.018695645828918986,-0.0013870175572195053,0.0018560542995682244
-0.015553197952480407,-0.002981998797913459,-0.0007154521877941342
-0.016276604347305712,-0.0028284156600161866,-0.0012666730169893358
-0.017668622975417766,-0.0023689859948789666,-0.0007030910839812467
-0.016850598350368323,-0.0028527517920746803,-0.0002646205305668436
-0.01516219643570388,-0.0031303679280877783,-0.0004397366410439456
-0.016094425470026572,-0.002678153308887149,-0.00048118192465978696
-0.01614534567451517,-0.0022322231363834295,0.0003756805382019837
-0.015582439805600604,-0.0024396057243159883,-0.0006377893019797612
-0.016760471382011245,-0.0020944036681320795,-0.00018975117813985212
-0.015962295569112505,-0.002282152035751369,-0.0003969300694772296
-0.01679656695860432,-0.002302099548226574,0.0003809488475665166
-0.015234312957494427,-0.002739755944089498,-0.0011470222261237522
-0.014855166913604195,-0.002315916753273666,-0.00048400922183434585
-0.014711248214536232,-0.002557928498002956,-0.0005656094278461874
-0.016825554368694033,-0.0019297438375869105,0.0008241926028724906
-0.016106704138081004,-0.0021213107709262876,-0.0011354870096356212
-0.014925611784614226,-0.0021848360344118296,-0.0008482091674720092
-0.015626028776223273,-0.0018964901466573302,-1.3538357121961292e-05
-0.01681812195221773,-0.0017907989832521409,-0.000412905408251568
