principal1,principal2,principal3
0.00047880230293400114,0.00015073887747027093,4.68328515882408e-05
-0.008602482000426032,2.866545472310895e-05,-2.5335483012061893e-05
-0.00288541758972668,-0.00012158938623737843,-0.00015879829897229924
-0.0010179163596063707,0.00012816336062701462,-0.00011284352338522298
-8.94956788172574e-05,6.0906208225158066e-05,-0.00021675515370854747
0.0005717984446742065,0.00026601128476804966,2.6653032194954152e-06
0.0007661963174623538,-0.00013694262437899735,9.306600859377036e-05
0.0008059766283514965,-0.00014082050450853347,0.00017879507015100565
0.00037680453773621136,0.0001796764188881153,0.00016172431070958127
0.0004300746044544668,9.162342703534648e-05,0.0001885507698731218
-0.008879540960168873,6.367405402526659e-05,-5.39269547411528e-05
-0.003034874468478658,0.00016337592195309628,-0.00010252313507137784
-0.0012237559108481445,0.00022160509589560856,2.4773869244093257e-05
-0.00016973345266662238,-4.621679213222478e-05,-0.00013883458808252805
0.0003948545746548065,-1.9774259145125193e-05,-7.675247485463852e-05
0.0004393856744871557,-0.00021162552723728154,9.22165062141841e-05
0.0007849270046462308,-0.0001256842860122289,-1.514668945007846e-05
0.00033387784923263756,-2.2195179790133295e-06,7.694617848453934e-05
0.000561248848784608,-0.0001957759198764871,-3.436880357450644e-05
0.0006494683204601309,-4.380301331707841e-05,0.00018246058227589787
0.0005406109931217789,-0.00029836980188956553,-5.282308519714864e-05
0.0007536778679394805,-0.0002883976888205035,5.920071791996692e-05
0.00043237552517710946,-0.00022669064664705054,-0.00020206406606866612
0.0007106416316658839,-0.0002476988741226246,-0.0001508468906884641
0.0003030066317837893,0.00013710045579094153,3.002634273422812e-05
0.0006570036793680204,-2.2659019273040193e-05,-0.0002572532310823902
0.0005771244205753482,1.673867770662817e-05,5.7871505118401596e-05
0.00039744441196701145,0.000105689364615831,-5.13931193809483e-05
0.0007662460918512425,0.00019341935213448844,-2.8460547601526765e-05
0.000511534367525016,1.4058952234997728e-05,-0.00017151131450986545
0.0007007853000333129,0.00024001787845289094,-1.529591989959106e-05
0.000448249452893928,3.073743430602712e-05,5.715753859045706e-05
0.0006414397860372141,0.000113196867813199,0.00017177413969084862
0.00042426318612211357,-1.7587072957076758e-06,1.7207014900345626e-05
0.0005955958557410176,-0.0001031248169760762,-0.00018347028394377678
0.0005898579307549496,1.6199583366824704e-05,4.553235182167239e-05
0.0004405788252633516,-2.0245630557684053e-05,-0.00014718439058974625
