principal1,principal2,principal3
-0.0008401436719966844,-0.0001470354233469428,-3.2646276904602857e-05
7.884909712559299e-05,-0.0003463975097342786,-0.00010624235716492345
0.0003031607233385079,-0.0004120926952253986,-0.00019622316596765342
0.0004121309887673337,-0.00034577609367634327,-0.00018062594057304522
0.000827039326101429,-0.0003460064940504311,-2.8747483730393748e-05
0.00022352585957010764,0.00012540283555102137,-0.00018990526001314803
0.00011570779805372416,0.0001650232777678004,-4.97362982610188e-05
-0.0002875905266793799,0.0003575584675793513,-8.027333217872158e-05
-0.0007515295868804512,7.174526198944764e-05,-0.00013144948458382043
-0.00037273072062176456,-8.41216106879195e-05,6.684243136924101e-05
-0.0004625283800532931,-0.0001856442503683702,-4.345394115096185e-05
0.00033390456051190213,-0.0004048950130069128,-0.0002121246139323836
0.0006891273977180936,-0.0003451228166415574,-0.0001291340005197315
0.0006155026035535476,-0.0002696277408279907,-1.1132713551026975e-05
0.0007975582199247667,-0.0003090231786397818,7.303667770569553e-05
0.0007118612707183495,-0.00019671338785294073,4.2351682730471456e-05
0.000508490972454647,-0.00012056249069689917,-0.00014950944760877216
0.0005244831034410491,-0.00025688278701220264,-0.0002197105325610134
0.00024916748953685057,9.274557217094117e-06,-0.00020627121604666372
0.00026188249267318503,5.1390751773226124e-05,-2.1737669449656926e-05
0.00018679238076705522,0.0001562698016436341,-4.546185211976151e-05
0.0004890929622913494,3.259695732458653e-05,-3.5066585188862766e-05
0.0006418965570243612,-1.756517610486464e-05,3.7802871136234554e-05
0.0007947664013144377,-2.2783134539780208e-05,4.177138194174916e-05
0.0007825684201971118,-3.163639273100823e-05,-0.0001970188794176786
-3.1248168320516904e-05,0.00013650122675872974,-0.00016257840396901015
0.00018819585779024768,0.00019827561415310636,-2.4686166262711017e-05
0.0005355158763452564,0.00010175780002144783,6.312750428957175e-05
0.00022358958683687218,0.0002000405727225542,5.381687329782073e-05
-0.0002913102521871405,0.0003284979003419711,-2.5356920892873756e-05
-0.00021137876875097002,0.00036670753217192244,0.0001475611004900654
-0.0004321147922643991,0.00027578657912703255,9.634736955476505e-05
0.00047022787670068577,0.0001832249418824959,-3.089602220052353e-05
0.00019593644210341618,0.00020353633778636034,-0.00018102457100723974
9.82876611014766e-05,0.0002838521042186611,-0.00010635647096482895
0.0003155494507843161,0.00017624928448088892,5.4918850194381224e-05
0.00028017069262791444,0.0002155391726987975,7.077425964221155e-06
0.000479927552623991,0.0001776209998469981,0.00010777668301807543
0.00040053941480312804,0.00027766012096921224,0.00011076724937450084
-0.0002808750321349379,0.0004057107962844022,6.173293931001612e-06
5.3407669475275346e-05,0.000342352662347208,-1.2608640044758528e-05
0.00020891326281610622,0.00032381273907870295,-0.00015160404783381022
0.00040344701344638835,0.0001799316894943628,-0.00015812159581554203
-0.0004519585534412139,0.0002829639660882063,-0.00017281711228092506
-0.0004834412646875304,0.00039205445970856345,-2.4100273601145252e-05
-0.0005762937020565501,4.658825553026408e-05,-0.00011128824284300511
-0.0008550803488290819,8.828213307084645e-05,-0.0001906923372592755
-0.00023327920084286076,-0.0003309505659774751,-0.00010454632998675445
-0.0003017830706280058,-0.0002943866523994539,-2.4917589997387343e-05
-0.0005096053064579155,-0.0002527958703858768,-4.837018189541797e-05
0.0001909845488727415,-0.00015909460161284413,7.547149417884495e-05
0.0004377714017622739,-0.00013040928137204427,6.874840021791516e-05
0.0006293258116101623,-5.05929212186984e-05,0.00011340114163055447
0.00040828343187411677,9.794998862217582e-05,3.7759844002284384e-05
0.0009815153655800411,-3.3140005559007984e-05,-7.202251090724939e-05
0.00045267715100098116,0.0002002882147326109,4.709356311065007e-05
0.0009138232579508252,0.00012555848602120376,0.000268938932036766
0.0013001591491470228,8.050098422690898e-05,0.00017241921358264028
0.0006038631230829116,0.0002995715528024876,5.1870381680342005e-05
0.0005899965126071709,0.00026074057743295033,4.034630307061933e-05
0.0005986224378714522,0.00016355420123672338,-1.9894432864415376e-05
0.0005708053577459588,0.000242950681702806,-6.746060930639286e-05
-0.00020832236960771863,0.0001953958484453668,-4.315258808038629e-06
-0.0009406766986754119,9.593348818407727e-05,8.070058833837324e-05
-0.0009514315244411176,5.32250332348456e-05,7.324358999341938e-05
-0.0008280117626855829,-0.0001370860568585173,0.00013443563989952613
-0.0008038953479718193,2.854570262499061e-05,-5.518202235527164e-05
-0.0006993261338233438,0.0002903233434645189,3.3827183928673304e-05
-0.0005697362624798817,-6.106730654992949e-05,0.00010929392383220168
-0.0003268306481507409,-0.00010957804429873619,2.979258209759392e-05
-0.00012840127282721313,-0.00037139669661639523,1.2498327348528478e-05
-3.927917398855809e-05,-0.00024102379727144517,0.00011795093801832543
-0.0003128218602445527,-0.0002753992178921546,0.00030616575858647684
0.00032765735695403976,-0.0003772296663018818,0.00014655111103438576
0.0005979133587778956,-0.00011639005901312716,4.922153896387902e-05
0.0008066798784685244,-3.29795912607047e-05,0.00029906290436550745
0.00019035181091603068,0.00020323871129028937,0.0001731778637805743
-0.0005022338240915965,0.00010890763830789597,-1.6595281585215635e-06
-0.0006782742393413318,-3.111622388605514e-05,-2.7762658954077152e-05
-0.00070195627208498,-6.845628450204914e-05,-0.00024054113073475276
-0.0009359989717062004,-0.00021690120052582717,5.874783069428001e-05
-0.0009092690458483375,-0.00019254168201513863,1.1587992549800146e-05
-0.0010710942675784495,-5.6937594698625726e-05,0.0002218115619049112
-0.0009667537839459824,-0.00014590126638533592,7.67179949109465e-05
-0.0007440365709524078,4.877627348245735e-05,4.106456885826443e-05
-0.0008436013947999846,-9.740433079334446e-05,-1.2817932398507106e-05
-0.0008494808527998283,3.705576164256377e-05,-5.4444516689429376e-05
-0.0006403469600090726,-7.810741171357545e-05,-1.154036414439257e-05
-0.0004791440103408592,-0.00020439368933327187,0.00012260028985768218
-0.0007564161747197599,-0.0001556549203726866,8.213214904386805e-05
-0.0007458379894308636,-0.00011545160554056634,0.0001301187572377759
0.00015442029531645185,-0.0002996333423028252,0.0001564720249300221
0.00036695108128948883,-0.0001516123747730639,-2.774209172243495e-05
0.0004830504460183976,-5.9206830515848465e-05,0.00013922322613837325
