principal1,principal2,principal3
7.43183531237487e-05,-9.106058266628356e-05,8.337880378745263e-05
0.0003111189129860722,3.743871682691962e-05,2.117426430694683e-05
-0.00027435376624105527,5.289214511498759e-05,7.154877139124426e-05
-0.00019320807220511957,-0.00024450140425401096,0.00017971945523034081
5.134406176967743e-05,-0.00018970752646119943,0.00012520395485580093
0.00016563045106133756,-0.00016553376192569736,8.025479673082913e-05
-0.00029480467005870765,-4.522600021235276e-05,4.691641732562202e-05
0.00032547653163717997,-0.00039251529285160605,0.00012223163775641795
0.0007212438940365532,-0.00039222127369686026,9.291650916686751e-05
-0.0003191307058079031,0.0003559485051812775,3.136602977506754e-05
-0.00155829800374877,0.000305930033769817,-1.087201056306736e-05
-0.001283258295216483,0.00023987517197869104,0.0001045199807995346
-0.0007040739879271913,0.00041173215441574077,-6.333563284090416e-06
-0.00032190336187351435,3.5601488607419166e-05,4.942914096788953e-05
-0.00015865210800260175,-0.00012381579606470563,0.0001245984875788777
0.0001676992313645083,-0.0001473101971864342,5.422679110429656e-06
0.0003950767647713545,-1.028090425486474e-05,-1.2769027463810388e-05
0.0004549261761356221,-0.000345071451477569,0.00013116923429561925
0.0002690921561165865,-0.00039442228875133384,0.00015508302373443275
-2.5190597609380355e-05,-9.61782715347572e-05,0.00013207641620397042
-0.0004008773765677649,4.782773063784885e-05,5.0083123568489054e-05
-0.0005667086876539881,-6.604094609806965e-05,0.00012340194927292744
-0.0007551924459725789,1.5806496610993902e-05,0.00010141052770767184
-0.0010219000923907462,-6.516803606250319e-05,0.0001319017591035035
-0.0006627645291860112,0.00018398779651733103,5.653479551638163e-05
-0.0006375554676740412,0.0002729429061374774,2.20323055551389e-06
-5.649168099388043e-05,5.136412462280614e-05,2.0665072249637953e-05
1.4865399852908051e-05,0.0002802075722308258,-5.028400420136033e-05
-0.00010392203819580375,-0.0002349914963448123,0.0001304640365886312
0.000310531790806618,-0.00021753242470590783,0.00010768796321683611
-0.00037851321527403165,3.3437339240736e-05,6.0200533504224874e-05
-0.0009450717536793214,0.00018104455163515332,4.924834659967342e-05
-0.00046097268072976854,8.030497577282811e-05,4.304351079685549e-05
-0.0005126314550389937,0.00040574723183855587,-4.043610421323018e-05
-0.0006052011026209798,0.00017233801148397308,4.690297838427754e-05
0.000100057809170576,0.00022568824195891838,-3.765680560620406e-05
0.00029059143270393137,0.0001548620759327366,-4.383314990981388e-05
0.000261909897910231,-9.596424042474235e-05,6.0751158148820186e-05
-0.00025366814644144737,3.105092729807686e-05,3.8976657766045266e-05
-5.4421314110297376e-05,1.192593865892426e-05,5.2688112981179575e-05
-0.00019653463023685042,0.00015069798534104022,-6.105147195544881e-07
0.0002067494325783623,7.789484727690017e-05,1.790753274874215e-05
0.00021803178299289585,-0.00012175785225030704,7.994519313546713e-05
-0.0001254571790574511,6.276242469966127e-05,2.7290819081655513e-05
0.00016295012639849072,4.2828543208050566e-05,2.1617584573942143e-05
0.0001256451249329219,6.697877503817613e-05,2.1257714152938676e-05
0.0005160843609285207,-4.0142629926591686e-05,3.1963055988365865e-06
0.00046031740935159333,3.0284029156525515e-05,-1.3057916785125787e-05
0.0003642886092300776,-0.00013639372933438746,8.410893130463336e-05
0.00033483357766675935,-4.149313368068046e-05,4.047628806609357e-05
0.00012909026394344016,-0.0001612007518017127,6.975539363431901e-05
0.00034060063325788313,0.00010218702748383775,-2.3980830150445545e-05
7.851551203857537e-05,-3.3710453195598305e-05,3.8949784437670964e-05
0.0005818682625081919,-0.00011051717566181406,4.9837590079957984e-05
5.308370315802633e-06,2.5417968099943588e-05,3.5621777541349316e-05
2.2153068401576256e-05,0.0001572071386843317,-4.704425437600244e-06
0.00021369372646592048,-6.754536640585643e-05,3.830563842168028e-05
0.00044472935270852546,6.399706754552361e-05,-2.0443892732199092e-05
0.0003405711448147559,0.0002275882846907879,-5.609425516045135e-05
6.45092953191181e-05,0.00020952788153057037,-2.148138556226277e-05
0.00012495467710263837,-0.00013643970963819922,9.923472912176887e-05
5.455181793602058e-06,-6.843696860233946e-05,5.877618979470552e-05
0.0001995996836356483,0.00012665139963174038,-1.4330530228540738e-05
0.00024514180260541647,7.838665339195861e-05,2.525453282863904e-05
-2.231493697987782e-06,-6.508171457253429e-05,6.91433130736223e-05
-0.0002961119248917264,0.00017224232220516405,3.103157313962459e-06
0.00022737609805078727,-0.00026022934017370074,0.00011201342975619958
0.00013481482782254104,-9.030661190251855e-05,6.921822813239725e-05
3.9925253627622744e-05,0.00023545170102297366,-4.956735091726812e-05
9.467931293379904e-05,6.250778358464212e-05,5.40762258332535e-06
0.0007292122366134671,0.0003190956923410967,-0.00011598190643380223
0.0006573316547871822,-0.00014194862466826802,1.943867236761685e-05
0.002269783971152114,0.0022631634173807275,-0.0007664858981789883
