principal1,principal2,principal3
-0.000115018880047145,-0.00017378825470524986,2.3711640299477268e-05
-0.00016373265665544276,-5.849411563492735e-05,-6.460319316012451e-06
-6.247921760561268e-05,-1.3227180898099695e-06,3.115197851908478e-05
0.00020788345827261483,-5.9808518871940105e-05,-9.016850979202436e-05
-9.554281233422027e-06,-8.662399860595057e-06,-0.00011099731950119947
-6.415055635266943e-05,-4.2412273665707994e-05,-0.00013166798057702393
-0.00018809608477294727,6.196224145059701e-06,-0.00011295363707933906
-0.00019120246954606714,-0.0001297087225106017,-0.0001888081773123379
-0.0004400691958907116,-2.2677672938977945e-05,1.5912571678978073e-06
-0.00025985009495230784,2.8707367579552443e-05,-4.630411055489898e-05
-0.00012631892690443016,-8.11182790190415e-05,-7.641479843280906e-05
-7.83573682649334e-05,-0.00012802533696419118,5.9252348553756815e-05
0.00017147473051959888,-0.00027575641567638957,1.0814578470623536e-05
9.492259038419032e-05,-0.00021798959549706648,-3.7771458199938446e-06
6.252374063836049e-06,-0.00014504129779342037,6.0249256433180495e-05
6.209075009663628e-05,0.00011082491161423803,7.792852879204152e-05
-0.00010998791054652619,1.8465897459538475e-05,-4.72855817005228e-05
-7.526378147388185e-05,5.9135536332555925e-05,5.6683244461879434e-06
-0.000166637815134996,5.278253471523415e-05,-0.00011779861502903863
-8.970706921105306e-06,5.8953778786214583e-05,-0.000128112929630418
9.85457524011357e-05,-9.392335605065454e-05,-6.651515209607857e-05
0.00017620892746990485,-0.00042777320198224435,-0.00012899095135369675
0.00013340461885537872,-0.00017017443012000517,-0.00010390810646325317
-0.00021057464969020685,-1.5834575987199787e-05,-5.089072780691202e-05
6.138723649253683e-05,0.0002559608104784149,-0.00011345236323289073
-0.00013904108414157897,0.00023610157089180292,-0.00014450233349978242
0.0003054071156084443,4.0370767454997564e-05,-9.813472688209715e-05
-1.733990907291047e-05,8.587549552229502e-05,0.00019129570741693004
-1.1312461566605946e-05,-0.00029938360109514004,0.00015923900888222106
-0.00014601797572466892,-0.00019573847089271486,-2.4713242170028838e-05
-0.0002753542417354996,-3.308357052696799e-05,0.00021163123940379938
-6.699997627788572e-05,-8.153491235529244e-05,-5.2129154820785595e-05
-8.956767210586499e-05,-6.792338587624625e-05,-0.00011137553788524741
-0.0001058859836053328,-0.00019282632664668773,-0.00012783043461603479
0.00011546624119026182,-2.246528012395261e-05,-2.8335508541429906e-05
0.00019677328712101728,-0.00013484681148304728,5.486393297825652e-05
-0.000103234241084786,0.00020146824345009757,-2.560534105824548e-05
0.0001005873427503459,0.0001522567753457352,-4.9670248693298624e-05
-6.874914766254663e-05,0.00014273902876650019,-0.00019225313885126849
2.9851893718645045e-05,0.00011971126667855254,1.1955797038889763e-05
7.152193375498846e-06,8.242571918430961e-05,0.00017613929798144872
0.0004804804295731842,-0.00017761341497327698,7.875817131605431e-05
0.00014946630572659758,-0.00041949728755325433,0.00013599449241262626
-0.0004171480181536082,-0.00016456767612020798,-5.626663986628127e-05
0.00025704884018491444,-9.307912570320084e-05,-0.0001460613064865459
0.00019393829954445502,0.00027526482960222925,-7.494638371714195e-05
-0.00016677652465353114,0.0003151409567704603,0.00017206662771932724
-5.255757776053769e-05,5.483253116250793e-05,-1.370188351744587e-05
-2.1128325129051593e-05,0.0001870908650684404,-3.2435304976402656e-05
6.67413819569499e-06,7.461668912122067e-06,9.261391643042284e-05
0.0001234059306154023,-0.00018406775289272716,-2.9672072131319858e-05
8.157306989868847e-05,-0.00017992665092290822,2.2570471708402898e-05
-0.00015500902093402432,-8.342693956110139e-05,2.8445570122080327e-05
-1.7089965708278212e-05,6.8113476487268e-05,2.5725404665791075e-05
0.0001372299046060615,1.781265442616304e-05,-8.549147860355293e-06
0.00034401359360131226,-4.262863218503931e-05,-2.9813361028118222e-05
-3.10562562154567e-05,6.697068866194013e-05,7.08474894116563e-05
-0.00012306724839491602,9.49557642967072e-05,0.00020540146532047962
9.854430704872664e-05,7.482471389060928e-05,-0.0001175662478202058
-0.00038819807541095626,-2.6484622939533747e-05,-7.502381859892956e-05
-0.00011631218052518522,-4.575447551147282e-05,-4.179129482115397e-06
-0.00020426686690119375,-7.236733378271892e-05,0.0003732935822466836
2.7419103701641346e-05,9.720433765510642e-05,8.248921838190677e-05
-0.00030153926276553744,1.6215654823555457e-06,0.0001965173033094964
-4.40014079743178e-05,0.0001535119918068052,4.39856512398409e-05
5.883822103469746e-05,-6.196482120313887e-07,5.64527609411601e-05
0.00015584964949935011,-8.337684401813949e-05,0.00015803666339177225
0.0001556295158915074,2.7596402947473316e-05,-4.3176904647762444e-05
