principal1,principal2,principal3
0.00328091230580119,0.0005192528072495717,-0.0012078317991005604
0.0023878678518784065,0.0010802236855977174,-0.0011320717565072018
0.0027904619357599137,0.0007872331337733295,-0.0013296406561041552
0.0024456045365465213,0.0011783203787792806,-0.0009916242829502697
0.002117328768449042,0.0016139432751360822,-0.0008730206967968694
0.0024112543151858993,0.0010171770266579456,-0.0005292689676933668
0.003098866708576637,0.0002281055058512587,-0.00048220356029250944
0.003055226380081052,-0.0010256899339877157,-0.0010873728976077551
0.0004477389385640221,0.002014397903963916,-0.0005571281585816025
0.0023970740373407042,0.0016956140623310327,0.0007023595968993882
0.004449318063698496,0.0015267340538877411,0.0018997566571002551
0.0037950080489813414,-2.3982560025842735e-05,0.0019278454200740097
0.002741013886161493,-0.0018224644246189559,0.0021986178468540833
0.005368399869947821,-0.002180548963897378,0.0017500834246635196
0.00323633949613158,-0.003922420281440219,7.381672084415009e-05
0.002048843439884352,-0.0027648833415097004,-0.00020244507060675549
0.002279700350449098,-0.0030940480867578377,-0.00034172971925817394
-0.005391982652804466,-0.004073770289241987,3.235569267208803e-05
-0.0023771507387879316,-0.005022044128541102,-0.00048485947094925705
-0.0008979259116590722,-0.0012377174813437584,-0.0003607094173545861
9.740357901994755e-05,-0.001052503439374909,-0.0006773854874404952
-0.0002006072603922112,-0.0006743181014683093,-0.0005901326100499708
-0.0007849064686776786,-0.0003362218644838508,-0.0023156950538993594
0.00014708410890620056,-0.00021394081803411904,-0.0008429925547891214
0.0003660668897964465,-0.0004672446220735214,-0.0005155395451865749
2.7186378350071396e-05,-7.205050234108702e-05,-0.0002769854908251364
-0.00012898646827077344,0.00039762526923733666,-0.00020854368371099494
-0.00045030851677580104,0.0003237798892042574,-0.0001723701706388112
-0.0007482706922479599,0.00036448275123090144,-0.0021966366935040125
-0.00024483322925760885,6.483002823131785e-05,-0.0008226821248683826
-0.00017848743288840442,0.00021632938606836954,-0.00045468578552349773
-0.0006291387494366015,0.00026304926547390063,-0.00033758653723102287
-0.0007152354472728121,0.0002869871794680937,-0.00013549584650473655
-0.0004458214952680136,0.00047182050093771635,-0.00017532283271411728
-0.0007703858705377352,0.00037705610135969675,-0.00023477080597693713
-0.0006592067901160904,0.0005916857873301483,-8.561244702848193e-06
-0.0009630930093123375,0.0007782136049336875,0.00017093733836748558
-0.0011548990970284476,0.0011606728388107268,0.00027189132965128263
-0.0009461526853183098,0.0005850276020593347,0.00021254046872802614
-0.000860025776728808,0.0006504878282762126,0.0001240354071356412
-0.0008070471142324069,0.0008392821857764255,0.0002671136315429987
-0.001061947454357468,0.0010646931103504627,0.0005110899059686827
-0.0011068468618589055,0.0009746465715429151,0.00041509026145132035
-0.0009535002778935643,0.0005501357241658051,0.00032119042443390974
-0.0010047424195613816,0.0006971780637218383,0.00021613669989363965
-0.000999757486792854,0.0005860047629571522,0.0002307532653083206
-0.0008286245940680025,0.0004892605818583225,0.000430057294475293
-0.0011444971109049313,0.0002740850700295292,0.00042489141424346
-0.001321366604180326,0.00043546405474769725,0.0002883106151013471
-0.0013070209295999937,0.00027900375268548273,0.00033470047510415275
-0.0012240637441229458,-2.2044152601164646e-05,0.0002656774854176967
-0.0010677446782082853,0.00018975384822443535,0.00028678572782576007
-0.0012644817388843541,0.0003106434321567164,0.00034522410470283244
-0.0015062187164191555,0.0006372212552656128,0.0005980570022453935
-0.001427980548718985,0.0004652323287076622,0.00042935775021439755
-0.001515974722793952,0.00021992656747022864,0.0006048418121002367
-0.0017040767118123707,0.00040587114249256097,0.0004911245360903003
-0.0019595226892649585,0.0005223464111210523,0.0006080097959278102
-0.002171090435661724,0.0004681133034791575,0.0007637087941151362
-0.0017512792893602065,2.3538220684330474e-05,0.0007039948410661137
-0.002165679885541812,0.00026770038624937824,0.0007336403803911671
-0.002147817582480737,0.00011274235220779376,0.0009112968007679326
