principal1,principal2,principal3
-0.06709675622622135,1.0934417702333911e-06,-8.177735593351397e-07
0.0006612807730953152,0.00033914815039708975,6.753905368642653e-05
0.0005252245692410117,0.0002841053479291028,5.567204328940244e-05
0.0005093034418715277,0.00018899846368469257,1.0944909365094418e-05
0.0006496319208305906,0.00013392354072616356,0.00015333785845325257
0.0006698455662990879,-1.8990344097469257e-05,2.5955012525654608e-05
0.0008238111235430067,3.8645438331186127e-05,-8.460207551331358e-05
0.0007758292767182536,-6.310838344787994e-05,5.295786165554992e-05
0.0007205676518604726,-0.00017903315916099717,-1.2763124899684904e-05
0.0006955705296800091,0.00018560565608174363,-0.00013232041313100812
0.0006502878131698751,8.353567314594429e-05,-9.490622539243149e-05
0.00052339552337692,-7.859361786547027e-06,-0.00013652364588244623
0.0007286296976225869,-3.667721538251117e-05,7.65032915315718e-06
0.0008842395957377844,-2.3912009433333527e-05,-0.00016395286391376044
0.0009456924426073048,0.0001354219020390054,-0.00012241326702193409
0.000860451461093479,0.0001118846671192523,-0.00010799305986151766
0.0007170472672119805,1.7756752993582337e-05,-0.00017736430559944284
0.0008054274090986358,0.0001500439394123048,-0.00013190944339884608
0.0009142751364789883,5.695992054974825e-05,-0.00013054566739986278
0.0007019356339120551,-3.155840491593179e-05,-0.0001170461146127146
0.0007651274847758552,-0.0003649871734647677,-0.00015970615212846186
0.0007159537230255696,-0.0002622967891539192,2.0200826476066817e-07
0.0007322669549643106,-3.2161864940023805e-05,0.00011189912885053058
0.0008115260440025549,0.00013906111918462585,0.00014985628713146343
0.0006973512287532698,-0.00013207336034352658,-6.051006419617006e-05
0.00046643521376426043,8.439802445511503e-05,0.00011739378397705094
0.0005604974655824012,-5.550996456459349e-05,-3.41451578330299e-05
0.0006691481257926066,9.47940573981439e-05,-9.042982227184849e-08
0.0008970103756707116,0.00015089533763733962,7.082373448964093e-06
0.0007679306572785035,-6.6499099271102114e-06,-2.321902642931678e-05
0.0007153032643315327,7.363709171070476e-05,-9.692646328458906e-05
0.0007315229269748664,0.00011197236797239681,3.39862614761377e-05
0.0007377957092759162,0.0001397134341722339,-2.5067617786941086e-05
0.0006303577486915305,0.00017595449207933567,8.429017727407748e-05
0.0006617229595115898,0.00010522685209328682,-0.00023007882185780218
0.0006366304485211236,0.00022245148370497823,-5.507264571865525e-05
0.0006290494734686109,-0.00023927588743796887,7.107111754656029e-05
0.0007336046761861147,-4.1663240305914643e-05,9.339056927706503e-05
