principal1,principal2,principal3
0.00045778163517193294,0.00012044874657467992,-0.00040415024130607065
0.0005197486963945853,0.00010424016539523866,-0.00016521325788008775
4.397631378178146e-05,0.0001952808289531826,-0.0002974902612781323
0.00040490665013014277,1.75935839530248e-05,-4.215900640892899e-05
0.00032201056957484146,1.4037225194730727e-05,-4.336305963665431e-05
2.4934981693153223e-05,0.00010527124507907208,-0.00022853899230860998
0.001082096748980034,0.00010639578118028909,-4.23021010737546e-05
0.0010056937646925467,0.00022653023292075247,7.86524027668425e-05
-0.0003341126188504374,0.0005058637662777049,0.00013284442315353366
-0.0012282667991990717,0.0003103363244048841,2.7154964272447156e-05
-0.001709519675697183,0.00012043129415900594,0.00018660902376222804
-0.001267872051672141,9.033897665818422e-05,-1.709623709910542e-05
-0.0014154627062470506,6.710014838077698e-05,-0.00012831226249268698
-0.0008303965848629025,-0.0002126307127357848,-0.00019640773655369508
-0.0009822412528355821,-0.00027936295278211624,-3.412879678621035e-05
-0.0009170871159915778,-0.00017716147604458454,-8.409182816140412e-06
-0.0007272490341891082,-0.00010343165276122427,-1.2739515780755148e-05
-0.000587538870611502,0.0001001433505125262,-0.00013504670227914255
-0.0004631924892909527,9.090541408545298e-05,-3.182636960534e-05
-0.0007331056616592809,0.0001720379913149749,9.859512482592137e-05
-0.001056793402011923,5.9000149034101064e-05,-6.308807738979565e-05
-0.0011784225257376216,0.00012224169663582125,0.00011066493639457432
-0.0011799824968572918,6.990587398471656e-05,-2.317730998087832e-05
-0.0010650216769109758,-0.00014718713811896018,6.534591495288776e-05
-0.001027959663031847,-0.0001813591257916378,-9.487895529940745e-05
-0.0007422272436196097,-0.0002652921552399859,7.759667984783866e-05
2.7593311184497998e-05,-0.00015727933701351955,0.00016558885047518958
0.000558148396703617,3.1020517340767106e-05,0.00013159006358339653
0.0001777707172550218,0.00020449182753588937,1.4448804090585055e-05
-0.00032167924320428116,0.0002277828661613205,-0.00010133853589294346
-0.0006086160455283826,-0.0001877155983091054,-0.00019800804871721863
0.0008433336402231573,-0.0001353924573943602,-0.00016333331303321484
0.0008973422992495997,-0.00025467281483327757,-0.00010358443902621362
0.0007112386038119576,-0.0002667089427022244,-0.00019871532316141256
0.0008767324550289023,-0.00010781698725349112,-0.00025571952850225233
0.0008131409872466061,-0.00014507395659824483,9.537219631375344e-05
0.0005634958396757244,-4.868114298416835e-05,0.00016069532137013377
0.0008297918234206884,0.00011867126696679106,5.844648937833537e-05
0.00037875744628112714,0.0002628778397645383,4.27257636982097e-06
0.0006729037321198106,0.00017856485165145713,4.9757494798558766e-05
0.00034206116443993,8.058212218531354e-05,0.0001663425985917772
-3.931339753500141e-05,2.2096285880186203e-05,7.117664242563313e-05
0.00041879351025329956,-0.00020232193027163413,0.000109211509646376
0.0004985026889350595,-0.00017559965650300555,5.2854275443859574e-05
0.0005592590505989415,-0.0001090829250006207,-7.84456540092311e-05
0.00042420587684963867,-5.0983701872643585e-05,6.034913952546915e-05
0.0003150294903461743,-6.65268460016955e-05,4.0223789841050715e-05
0.0003389705290690944,5.917966295963029e-05,6.199420198227249e-05
0.000629497430238594,0.00016755655094414292,-4.9050688525560886e-05
0.0007314500076447204,0.00017194047135383697,1.4994973507461697e-05
0.0006431500930460234,0.00018449340621388944,0.00010614777938874911
0.0007314089759320061,-1.6267015693993804e-06,9.516330843899868e-05
3.364905594585572e-07,8.447188834927728e-05,9.117368781888941e-05
-0.00033789267877483073,-7.3912557933505165e-06,5.436692584102163e-05
-0.00042095871981103584,-1.154178826386756e-06,3.293433564376801e-05
-0.0005484106021645332,-0.00022431791256894522,3.2776853545431775e-05
0.00036631679013179977,-0.0001622351095418035,0.00015666623851552856
1.4948093438889067e-05,-0.0002708385771684704,0.0001591450568483366
-8.516775659397349e-05,-0.00030883138657978004,0.0001642103286779086
0.0006461652824821226,-0.00020225822712556385,6.399014381209554e-05
0.0009137039048533464,-1.094234530026752e-05,2.0952217790177188e-05
0.0010232923214497235,7.2044852676134e-05,0.00010421432319440993
