principal1,principal2,principal3
-0.0003184875384007677,0.00020808375674713248,-0.0001253223883085119
-0.00024122898835197704,-2.396466810210092e-05,-6.622682968776584e-05
-0.00026245144966729393,-6.244569749363268e-05,-0.0001564143717708282
-0.0002097689724113252,-4.447621929247306e-05,-0.00011032671816037226
-0.00033484377399293667,-8.021795930657968e-05,-8.184339705811213e-07
-0.0003477213053889838,-9.049889488578409e-05,-2.3261857278457772e-05
-0.00027646136128457526,5.282255235142867e-05,0.00012111162329883071
-0.00019387609423570133,0.00010674417942433287,5.399308889031392e-05
-0.00012404449435568784,0.00010945216197850904,-9.717723150880607e-05
-8.711871552296041e-05,5.0119574986206026e-05,-2.0442554063463924e-05
-0.0002699894889359132,4.8191834650803983e-05,-9.549517417510342e-05
-0.00010494050134364122,-0.00010037754449782301,-4.7987702586144706e-05
-7.140308844064606e-05,-0.00014243951124208543,-3.872988653703748e-06
-0.00027619258009372916,9.63321140200584e-05,-0.00014729161041645414
-0.00018019772169278452,9.057110663918221e-05,-0.00015273229227424096
4.372616254667554e-05,0.00014284661257740248,-6.110543987620575e-05
-4.0485050663767245e-05,4.9315542493504896e-05,0.0001586983074476137
-0.0002510777376949997,6.138099861987203e-06,0.00012407002731902434
-8.451831579385428e-05,3.7717127121997985e-05,-4.515142964191553e-05
2.477925686124595e-05,-6.887283649410208e-06,2.4326276878757376e-05
-8.185999426821141e-05,9.769894823050135e-05,0.00013319478142834317
3.9679830186547014e-05,0.0001110815168024445,0.00010662714381964316
-6.2100852817457e-05,0.00013791649829903406,3.4420683575542564e-05
-5.07822274296379e-05,0.00018415953531613442,-0.00015559480754427635
-4.484611592318843e-05,0.00011514308131812188,-0.00010175191192661676
2.8174876852676367e-05,-4.811498363805716e-05,-0.00010079341264204661
2.6999220952242854e-05,-0.00020780839674204089,2.5738666681687678e-06
-8.834768277535729e-05,-0.00029988294728759316,5.089371908965565e-05
-0.00016813306960857693,-0.0003106746718170776,-1.4064836462559491e-05
-0.00014750322285598936,-0.00017835823184252436,0.0001056798343793474
-2.5556425316202427e-05,9.389863325451329e-06,-0.00012122314097019254
0.00036992455096030954,0.0001488107781259938,-2.4943537159218647e-05
-4.93525939345676e-05,0.0001894466217079965,-0.00014326446313749335
4.191937541477574e-07,-1.7736414735107687e-05,0.00012954581162016548
-7.926571138342266e-05,-3.1268559881596535e-05,5.474304056489187e-05
1.5024370343848726e-05,-4.8417808379903694e-05,1.580780750014806e-05
-5.002931364972731e-05,6.067966670080406e-06,-5.374297526810439e-05
-9.845539232720637e-05,0.00019152529407002493,3.835670930469724e-05
-7.820064600343365e-05,7.083935506496437e-05,0.00013285152245344766
-0.00032148995799726203,-0.00011472345564359048,0.0001345780229808553
-6.679942932423524e-05,-0.00017027518587145777,9.45726365622673e-05
-6.420768383057573e-05,2.471907517647609e-06,5.758491596137734e-06
2.302194943201218e-05,0.00021176993168680065,-0.00013079153998242932
8.880626098373323e-06,0.00030147680603705043,-8.435028967122742e-06
-7.012827812027874e-05,0.00012616221092941567,0.00011476673840278113
-2.102899253968713e-06,-3.249530185534969e-05,0.0001764772003193769
0.00012395376191827614,7.156825322402918e-05,0.000153111884938381
6.109980100168526e-05,0.00025462466563318177,-9.83650044308355e-06
-0.00032587521978422066,0.00022031761462098257,2.872278253183371e-05
-0.00013785472603597304,-0.00016998978986870923,-9.478821958489275e-05
7.173229359098956e-05,-0.00021309096635547492,-2.655836967400233e-05
0.0001597686791924276,-4.669227374135496e-05,-3.214572059924675e-05
0.00024548296791809555,0.00013881089274701415,-0.00010313015318250979
8.621854582830529e-05,3.386694324367731e-05,-5.190878289906326e-06
