principal1,principal2,principal3
0.00032325455056584116,-0.0003211325249233683,-0.0003827990483940618
-0.001017558658560574,-0.0008689517045139437,-0.00021281073362917582
-0.00018253393265704886,0.00012458165414266925,-0.00035449307204099773
0.00018498772959675772,-0.000446819826381495,-0.0002866257732397301
0.00017668896468401568,0.0009921096819000509,-0.0001714409770897416
-0.0005114236262360312,-0.0005307662075263855,-0.00014699691679937468
-0.00039090894721816873,-0.001193165582144414,-0.0001018325178083003
-0.00016759401042951136,0.00036835286234325324,-0.00024207607792943271
0.0006850158869949092,0.00018408627453156992,-0.00018640759466049967
0.00033040148383631186,-0.0011113708986441432,0.00022168842672923083
-0.0011814650019550314,1.1574509070454815e-05,5.810759750639907e-05
-0.0008097374153958789,0.0010001659263403266,-0.00014188029630428752
0.0014519820971189614,-0.0006196068852926078,-0.00015729299741087222
7.030711032410317e-05,-0.001850097654271887,-0.0003842890900897159
-0.0005637056873312059,0.0011480093594357478,-0.0008015754929316599
-0.00039757086002008903,-0.00013950786804342664,-0.00019808821813678608
-1.3863541365802987e-05,-0.0013351175851826404,8.712160418798966e-05
-0.0003390225733197514,-0.0006086669643048882,-0.0005074922507617515
-0.0002039773347139238,-0.000592096543942718,-0.0007360116648075529
-0.0012862270520757428,-0.00043653003540968443,-4.170714033648696e-05
0.00016490333264766233,-0.0010853516793231691,-7.135322136412566e-05
-0.0005088826094054114,0.0011241749043330097,-0.00037682050484691746
-0.0005617352790394745,0.00020522398106763938,-0.00013371570935418448
-0.0009087700573601818,-0.00139216938928837,-0.00011316988914093358
-0.0002454961510194053,0.00032260646931237804,-0.0006392774581492743
0.0002410171686967077,0.00028492832717914873,-0.0004233720967532512
0.0008174628498044485,-8.652640436820684e-05,0.0004792224324019349
-0.0031571166747233837,0.00037713735568358034,0.0010577532945769239
0.000566148668766512,0.0008263810963363942,0.0002618079193664224
0.0006890338544710176,0.000798832185630443,0.00027766091447597443
-0.0002912540487243984,0.00044045961269686403,0.00042731602461415247
-0.0008978330676795907,-0.00012274636047121117,-0.00010562880274424007
-0.0003375996354014148,0.0001924809894570851,2.9755401319616e-05
-0.00025186411896018895,-8.24187586903702e-05,3.503650085287119e-05
0.00012055959837068493,0.0016214085303308506,7.014118747112607e-05
-0.0007610534018188208,-0.0005766847320390305,0.00025682539946090784
0.0008740592146913336,-0.0003112530432056964,-0.00018348000793616106
-0.0005341303164756154,0.0004952753293239132,-0.00014335811151367295
0.0006437477634285289,-0.0007933955141334212,0.00010057252603516879
0.0003150936190605538,0.0006188426169376832,0.00046788682135430134
0.0009070294700881245,0.0007016713714205931,1.7627939273213778e-05
9.907373225623864e-05,-5.344699000276946e-06,4.487137159536768e-05
-0.0008718887936448488,-0.0006404526960850162,0.0006931900408050433
-0.0001148149494796827,0.00026575665413049464,0.00028844938452721967
-0.0004388423911064974,-0.0002888995312524755,0.0001196129123456298
0.00010364034478538036,-0.0006592102975760623,-6.932102659675103e-05
0.008307328604835035,-0.00019883465319861697,0.0003337640612346174
0.0015898287225665467,1.0373975629998308e-05,0.0005690889096519623
0.0003483958143760983,-0.0002775090859122713,0.000497357390371311
-0.00031201472866116813,0.00033128288617177514,6.868445623352035e-05
-0.0002651492027714447,-0.00013224814634400613,1.4823247948501991e-05
-0.0016488137029601964,-0.0006331081226059897,0.0007592557001601172
0.0009359432064459307,0.0005453750282494568,0.00019030228548789441
0.00011946994982716763,0.0016771523494259436,-0.00011087494775200114
0.0005896222037797299,-0.0004895195566047249,-0.0003326980800199142
-0.0014383665082174672,2.3635004657497396e-06,0.00028602702475785
8.021421334008735e-05,0.001155234371328264,1.4548095040526073e-05
0.00016160346699174895,7.014258812022471e-05,0.0001244599923009533
0.0011090192065688286,0.0001764973045765539,2.2045386242722454e-05
-0.0012798755346446796,0.0005108092627253759,7.058334685946686e-05
-0.00011474301554635535,0.0012462119923887672,-0.0001886978766535321
