principal1,principal2,principal3
0.00030673471790133513,-0.00019517893493576483,0.00022904563691298363
0.00010484768234655648,-0.00030849508658311887,0.00029138152801936706
0.0001690239702334541,-0.0003673298089184732,0.0002171401978445267
0.00014879811060380073,-0.00032256937936370905,6.996282466525918e-05
0.00043032622256669844,-0.00013024563441528286,-0.00012384637377691328
0.00024967623650657073,-8.696136747617503e-05,-0.00011188740140334129
0.00018597608445720408,-0.000216671653181427,-8.606506333562685e-05
0.00012895184654682855,-0.0004219322041632408,0.00010554541797313643
0.0004684578219069975,-0.00041882960414502487,4.2125325458086344e-05
0.00030944779310223137,-0.00048175368807244637,-8.158890530288895e-06
0.000501885605359579,-0.00013524658368107653,0.00028842822155476387
0.00025480353565103227,-0.00021031143143692492,0.00036497366283961386
0.00030544386382741717,-0.0002558755205898245,0.000367395949117914
2.4599164421176746e-05,-0.0002664315956466867,0.00017499541057729737
0.0002086448436188085,-0.00027369207244401435,0.00016822976624430164
0.00020128939720665372,-0.0002738732034139895,7.700696902898151e-06
0.0004211244368860096,-6.0934459010924386e-05,0.00010009984752778754
0.0001458847329414529,-0.00011094614595016981,0.0001054478658707804
0.00022472857415446678,-0.0003924750211996636,0.00015950870036615043
-0.00015372653612793369,-0.00035916024433330925,7.26277417131077e-05
0.0003144236826670213,-0.0001069958537508904,0.00012845598530275096
0.0003170523955444842,-0.00014910600699927272,2.152101872634963e-05
0.00014272629606568865,-0.0002732395032065907,0.00013532778598582864
0.0002866517862705963,-0.00020269685032542575,7.58247277288332e-05
-0.00012634948710496494,-0.00022250268000272838,0.0002609969885512604
0.00013946780163805162,-0.00013845509640646178,7.05741105578432e-05
0.00014710451714485258,-0.0001835932321390723,0.00029245818116383583
0.0004068926062295499,-0.00020679240221376985,0.00041400328629987397
0.00016824955247413153,7.243746690210764e-06,0.00022368847836598166
0.0004147093938779588,-0.00013416668821554623,0.00029093023127831487
0.0005380852857437273,-0.00014351717269320329,3.851156818386811e-06
0.00017882003008980172,-5.172712174586823e-05,-0.00011606896707009868
0.0003745337604790022,-7.109512448338575e-05,9.881403449092222e-05
9.427939419668542e-05,-0.0002818506379458017,0.00023098099723869601
0.0002384975433638495,-0.00042541674467787895,0.00019519414106388335
0.00011693116384855995,-0.00034553882777827545,0.00039938398139626553
-2.2169810264835284e-06,-0.0004068985431264852,0.0004606429471711469
0.00012417538017616173,-0.00019318101968527734,0.00032526962395823197
0.0001712227593007685,-0.00014612113353512163,0.00035530244264109424
0.00035754894172564653,-0.00012052177060010637,-0.00015459117938815191
0.00027231048881622567,8.423026291193763e-05,0.00030342514733220066
7.926525422960988e-05,0.00017282723716602287,5.8628244679930365e-05
0.00026991515347719907,-0.00014399869847322392,8.205448943718145e-05
-2.950202173315109e-05,-6.357860280369087e-05,7.486126251688003e-05
0.00011024506763247896,-0.0001633074752064581,2.1478044377430814e-05
0.00031098560996529594,-7.093662357572856e-05,-6.701643083846561e-05
0.0003703256649517112,-0.0002714233070752766,0.0004192486466503722
0.0004602783640584917,-0.00041700347165273986,0.0003051513957124834
9.150836637847917e-05,-0.0004632125698884497,0.0002443312347504484
-7.391550049674462e-05,1.8087165265407812e-05,-0.0002333745258530779
0.0002722242159461449,-0.00017997972247313596,-0.0004685017737751504
-0.00011370278862674946,-0.0004040072933359743,-0.0007285727693691187
0.00039697479441149673,-0.00027918991968736283,-0.0005530253719278937
0.0003133511365967707,-0.00018883387318356756,-0.00022901761659688142
0.0004292786927945278,-0.00020533715751030622,-0.00010121383093065358
0.00021963611769121972,-0.0001381600718254885,2.241693319059442e-06
0.009459231721995915,0.00011457096914503164,-0.00019817357090495772
0.003654659236285816,0.00045491279812107387,-4.209499143910669e-05
0.0016783071120778693,0.00023163178233730206,-0.00013053329524811627
0.0001248037476222845,0.0012838700525516229,0.00016670948817270142
8.318570865962042e-05,0.0015755101459214397,0.000905527925645837
-0.0001523169589168346,0.0012389230577419886,0.00033847842446905736
-5.8954112165025835e-05,0.000620597435835044,0.0003339621319116199
-0.0001311004129778119,0.0005563267076408205,0.00010144539632249175
0.00010861666333145387,0.0002779266327043009,0.0002337747917936844
0.0003010761227846542,0.0001332348820703965,-0.00016877800350998992
8.134787429028625e-05,0.00013218325897671783,-0.00022173862344761203
-0.008997630429015776,-7.376303660212932e-05,-1.4948982722468602e-05
-0.003354250899781761,7.15660866637513e-05,5.34867965140951e-05
-0.001077567624263321,3.4141729346469196e-05,-0.00015170039910315707
-0.0005386537415446943,8.665449078487308e-05,-0.0002738599453400417
-0.00014172496648896593,5.298223974732891e-05,-0.00045611191635525826
0.00012157038144815586,-0.00015656182763123616,-0.0006860904189771858
-2.8976546617986167e-05,5.3441050070109455e-05,-0.0003443848194770855
-0.00019836396621369828,0.00033445075395098186,-0.00013973091888121975
0.0001781307006008665,0.0004975132175061576,-6.0110063703250796e-05
0.00048127797811878075,-2.3452426915172774e-05,-0.0003201980551445171
-0.008838125551207776,-4.358595378001119e-05,3.0975984002725666e-06
-0.003529173564554915,0.0002409616842626391,-0.0002483840165293321
-0.0013359394883852439,0.0004186469779489189,-0.00014252636926597622
-0.0006676337574481986,6.294625571702369e-05,-7.999987187713694e-05
-0.00022673400568875535,0.00032282989844578794,2.340366081605337e-05
-9.169615899861279e-05,0.00026048342335512097,-0.00011811698946828837
-3.4438403813223506e-05,0.0001192771317046836,-0.0002100258858964272
0.0002108941071709927,8.731063425318731e-05,-0.00015423359972682564
-2.5171052321686246e-05,5.903528642507887e-05,-0.0002606649400320196
2.765789500604703e-05,6.93086455691599e-05,-0.0003404308220787767
0.00026831264101979626,6.569777583821438e-05,-0.0003411251684837445
0.0003245925502992733,0.0003512064705080028,-0.0002983937443932554
1.5103737452189415e-05,0.00047335181281901023,-0.0003050564329706782
