principal1,principal2,principal3
0.0002659081173192562,0.00034876340986548734,-8.720292466947013e-05
0.0002109731618927885,0.00019254409873937,-0.00021664227773450357
0.0001473760133924715,0.00038455735353788,-0.00014395092620599949
0.00033315356894405624,0.0002622734994520923,-0.00024142656396905832
0.00020365561337657844,0.0001318903138290863,-7.325622246647487e-06
-0.00010828036205683152,0.000260055895261427,-0.00015694933622358988
-5.329506331978817e-06,-1.9922365979487486e-05,-0.0004404786045819415
0.000171628004228937,9.939634911569426e-05,-7.811681039242616e-05
0.0001735688383023447,0.00012315350904386541,0.00024842128598167635
9.909218444366559e-05,0.00037620507284781297,0.000278049719242772
0.00033211057758897496,0.00033956204221561735,0.00027307936265202117
0.00017333851502068966,0.00025050640341028126,-5.239164485384124e-05
0.00025048665019406576,0.0004187772586984841,7.190198748634656e-05
0.0003070670703497487,0.00026492948702258444,-9.106843952339662e-05
0.0004998850694109308,0.00012432883623724142,-0.00024737264917499993
0.0002819492575727066,5.911755820186985e-06,-4.315142678308599e-05
-1.57253662569559e-05,1.9824662391799006e-05,0.00016562110861564444
5.189791398224026e-05,0.00021953466100243846,1.1792338029179698e-05
0.00044291325294523894,-1.8645462935328084e-05,-0.0002783422374652743
0.00016208631848697738,-4.5959214699992246e-05,1.3839474180883722e-05
-3.673343410921535e-05,0.00023228115282972547,6.295308942124701e-05
-0.006262931553589271,0.00014347725840772825,-0.00014969240897361963
-0.0014454718720719759,6.380613701074088e-06,-8.332674345166977e-05
-0.00033338169871514125,1.1432803059951152e-05,-8.409372465531393e-05
-0.00011420336211766478,-0.00017633611373214761,-0.00011784090427811378
0.00010940435083529304,-3.0283718902890486e-05,-0.00011587480402224904
0.0004729774347352269,0.0002958629571378925,0.00015890501395636933
0.00016816161673495556,-4.928326190097765e-05,1.686268924768046e-05
7.902813247994539e-05,-4.3344822226070565e-05,-2.8069781255262772e-05
0.00023320451144534727,0.00015766010968157562,2.240078374830014e-05
0.00010079603105352243,4.478021822548337e-05,9.501762902197238e-05
0.00016416340486587162,-0.00019243950251188392,6.616727347060209e-05
4.5640050345082444e-06,-0.000258164556738923,-0.00010450590537387176
4.3019532447613305e-05,-9.200664381057458e-05,0.0002985810286217952
0.00020406771024527196,-0.00029631180494526057,0.00021675109226009437
1.0022553590491248e-06,-4.364287160212631e-05,8.592639236310025e-06
-4.9604654752250215e-05,-0.00012100464635601531,0.00015090024858396757
2.3399278807075474e-05,-0.00035246781833172836,0.0001744351670517285
0.00028604386877924704,1.477791155719347e-05,0.00028356170022052364
0.00037659632558951096,-0.00022949137481244818,-7.327429529336238e-05
0.00011514916731579103,-0.00029431496957540884,0.00019319942802970968
0.00021408779578342327,2.342632521264259e-05,0.0002168445317903634
0.0005078873507893528,0.0003988292410840039,9.531649099245024e-05
0.0003356707581818717,-3.670653798021146e-05,-5.5682972432297585e-06
0.0002848827053134331,-0.00019618167143076212,0.00021809256383479442
0.0002407319755189273,-0.00020603154364590102,0.00016852195543642646
0.00023784242905759717,-9.515993147750877e-05,0.0001597610783137853
-0.00017049042122174209,0.00011643559027075094,0.0003322232937929502
-0.009244330601705325,-0.00010009982105392627,7.392816900631699e-05
-0.002198791716471091,-0.0001730789864529219,-4.0253577360903575e-05
-2.025045612200949e-05,-2.9665406808943894e-05,0.00012038849391990414
0.006687777301184169,-7.49684722872345e-05,2.3832612091429406e-05
0.0017030993341680184,5.321247662510872e-05,-0.0001784669356578722
0.0007818682952518698,-0.0002253543416237383,-0.0002284528201354052
0.0005648513235145907,-0.0003318617767660434,6.7575092585346315e-06
0.000353724150501749,-0.00012104636786247977,-0.0001652784292805567
0.0003488578990556256,4.653644985137049e-05,-0.00029647088738802516
9.080766503096797e-05,-0.0003493981648405887,8.129420608825391e-05
0.000112566668683345,-0.000395584881122527,-0.0002229736780977233
0.0002865493085233158,-0.00014083458477893795,-0.0002262267041417015
0.00042487138794872816,-0.00031475029244069317,-0.00015408882426949614
0.0003407809038380013,-0.00031296578650332277,5.0884221112359145e-05
