principal1,principal2,principal3
-0.00012495651533622136,0.0002111260552450545,1.3365453640796633e-05
8.069818917786146e-06,0.00016802489551629894,-7.907321544223498e-05
-8.163060926920913e-05,8.951063304260936e-05,2.0604269671900804e-06
4.2080476838131037e-05,7.732924656515073e-05,5.107900478516605e-05
8.315305026879453e-05,0.0003279929247209597,-0.00011612768375394995
0.00010806656948488096,7.294152514528796e-05,1.610037822133026e-05
0.00035592283981586897,4.247512885559155e-05,0.0001942162385144252
0.004920810373681826,-6.542960462674072e-05,-6.242866589585382e-05
0.0034110097363031764,0.00015368238614440447,-0.00011315415030869889
0.001152293222524993,-5.131684801424533e-05,-7.487306100301327e-05
0.00023897603764353075,0.00024955058232497537,-2.036396135883562e-05
0.00016040774429835586,0.00010313917230165515,0.00012870892286549372
-0.00011944226024988155,0.00013089980088390433,0.00014134422499391554
-4.030274338221285e-05,-3.483212251280338e-05,0.00019246022999420156
-0.00010148767479367576,-0.00010873929231987962,-6.841335495559372e-05
2.38807540225468e-05,-0.00023426744479193383,0.0001028563153234045
4.3859058097471395e-05,-0.00010745785481014877,-0.000272117114667758
0.00011132839627649147,-7.530068020075798e-05,8.2556237019409e-06
0.00022595853457651587,1.4141092062986751e-05,0.00010289778899846395
0.0001772005316060803,4.515830249395069e-05,-4.560863959203526e-05
-0.000188582778236584,-1.5337606200754185e-05,-0.0002291752116739437
9.856652855611697e-06,0.00010505577713911893,0.00011366254252114839
-0.0001454475092305177,-1.6752450645480433e-05,0.00014664357913757973
-0.00017344421404904178,0.00014277010192754457,-0.00017096902203819124
1.869688735261304e-05,7.523723967589558e-05,-1.4290531443032067e-05
0.00012638663945231584,0.0003328168246906641,4.975783469591386e-05
-0.00023315721683693296,0.00016309034016199326,-3.348646537797209e-06
0.00015289364070484565,-6.03600750494822e-05,-0.00012553674402012357
9.752731460763555e-05,9.48293444937821e-06,-3.639253809582971e-05
5.957789480166868e-05,-4.136964964614488e-05,-2.123967207466989e-05
0.00015828725689178753,-7.62740118321126e-05,-2.7356912071588384e-05
1.6561094406854553e-05,-0.0001235073109463972,-2.5920265481731827e-06
-6.309220542727492e-05,-0.00023518444314887024,0.00016622586307207788
-0.00011028551725301663,-0.00019078309301499982,0.00011732850559768588
0.00025926917231399376,-0.00017987462822194179,-4.635900184841312e-05
4.091610256128324e-05,-0.00016972820648430777,-3.0790105610451626e-05
-9.087949583304005e-05,-0.0002414908231347213,-0.00017567965074597838
0.00018569888921172084,-0.0001717185548165066,-0.00011156271217330306
-3.15833011970064e-05,2.183038605647649e-05,-0.00012134714138733945
-8.115376213477593e-05,-0.0001745813984448373,-6.416906555764936e-05
0.00031494633888349286,8.642920446334495e-05,2.7514401727834088e-05
0.00019159355576642788,-1.5067667021561786e-05,0.00020183430221562163
5.279314161902947e-05,-1.4855394798076778e-05,2.6556288744391394e-05
0.00010008565634342834,-0.0001772729914702539,7.158246202517386e-05
1.8372156570348022e-05,3.503013650405297e-05,6.81151812880722e-05
-2.6948440479327387e-05,2.688316045326014e-05,-1.1931389327649538e-05
-2.297202733429756e-05,-3.3428959750140004e-05,7.961358596135407e-06
0.00017232166532598093,-0.00015386989927262138,0.00013296757120777566
-9.934794668069303e-05,-7.23924569220229e-05,-5.2774473953159305e-05
5.398170141617383e-05,4.825306037945906e-06,-4.573806068214507e-05
0.00016099554925202465,-0.00017102609483423328,0.00010540594188541528
4.633956042909211e-05,-0.00018511213152598672,6.940649105901008e-05
-0.00024273806117400748,-4.184047773987486e-05,-4.442729001143918e-05
4.7054799422185695e-07,2.352124893395766e-05,9.710292076760042e-05
0.00021176972656569568,6.95023723362159e-05,9.400407947338202e-05
1.3522295498338044e-05,9.043242813539242e-05,3.052386548651755e-05
7.87151351901745e-05,-5.467116620576429e-05,-0.00017807121751792294
0.0001876996308632515,-1.2395991348946037e-05,-1.575089029448223e-05
0.00018618828182230115,7.394156556112987e-05,6.386810686310035e-05
7.794625222833308e-05,0.00016867281065186977,8.011324546991583e-05
0.00021722549881587037,6.0243715801786394e-05,-2.242220159874199e-05
0.00020000784332674932,-2.9349644178676455e-05,-3.2252614385615e-05
-0.009218408019859176,1.2000798003371545e-05,-2.7398636161143655e-05
-0.0025676160374217766,-1.7715739785066765e-05,-0.00012098169820942727
-0.0007101868912474793,0.00016556661743025535,-3.920184890264227e-05
