principal1,principal2,principal3
0.00032090308967252644,0.00017758161272229066,0.00015267787264387723
0.00020125249941654736,0.00013684124515880673,0.00013352154136426177
-0.00015744857933990033,7.014658688292877e-05,-0.00010222463176535966
0.0001314039371678686,0.00026383845989935565,-4.084516381404661e-05
0.0002844090078712014,0.00019850359349672436,9.41857663086062e-05
0.0002179161956794643,0.0001963576877281605,-0.00011939755334164434
0.0001731984345365189,-2.935362209352145e-05,-1.9046688343321477e-05
0.00020612483903179054,-0.00016996220146764675,2.192654438383342e-05
4.056173311086911e-05,-0.00016605545841440173,-2.1518481508111015e-05
0.00023992016645868472,-3.9063143565820185e-06,-1.4627637954066775e-05
0.00020449002180259352,-0.0001389468387833277,0.0003297783559399258
0.00029441895975608647,-5.519577346585755e-05,0.00022160867822356372
0.0003517772091442676,-0.0002817429224876689,0.0001442766034211977
0.00025879595194036164,-6.952200255390902e-05,0.0001531989485826993
7.681883363033602e-06,0.0001777028690265388,6.163331671958465e-05
6.91976516285496e-05,-2.5869038596244045e-05,-8.91803234065266e-05
0.0003932169456520515,-0.00011417454499755716,-2.0296607430270224e-05
0.0001394731648151324,-1.5023174158635403e-05,-0.0001245868761768519
5.550198955495608e-05,-0.00011220862415969582,-0.0001316396552739479
7.252433153163794e-05,6.365599082707822e-05,7.062187397187293e-05
-0.009251876104623715,1.1985920438378139e-05,7.358005150724324e-05
-0.002452383590287222,0.00023198968941511906,9.606092262949612e-06
-0.00033418582353719837,0.00033350818398834376,5.2595901208414495e-05
4.379217688061356e-05,0.0001476056064912536,-4.685397354822426e-05
-0.00011888124083074403,-5.753046456290696e-05,-0.00018291181001860033
0.0003941551280354226,-0.0001182007091738965,-0.00018100513762980564
0.0006487455238707812,-1.737592041697136e-05,-1.5738306401933588e-06
0.00024411072912070627,1.0371668573310832e-05,-9.276731746036163e-05
3.3294440218178686e-05,7.16970895601652e-06,4.604252509605936e-05
0.0003024766662982906,-0.00012730155062465312,6.978094883779074e-05
0.00019783249802708891,-0.00025272465680387774,-0.00017914780624444916
0.00027445912829638926,-0.00012590086623400054,1.0322624632668575e-05
0.0002614649643835629,-0.0002035211588530412,-1.936508869358219e-05
7.061185572591427e-05,-0.00015198678451268686,-0.00012525354464269168
0.0001233085865527993,-6.823040114828553e-05,-7.088858602239683e-05
0.0002813209739345259,2.4367634382478107e-05,-5.416335747169671e-05
0.000219992692489504,-7.444772721529257e-05,3.156630585540544e-05
0.000349577785341663,6.786152375708514e-05,0.0001160191380580029
0.00047265169734101006,-0.00013717529323583615,0.00012382838532268452
0.0003924783900992821,0.000164183942104049,3.283310655039177e-05
4.368699910881532e-06,7.559875468674741e-05,0.00014563161748406273
0.0003003018519784504,0.0002731264188611897,-3.174606848037286e-05
0.00021798721671191962,7.824891373897367e-05,-2.5271086656940107e-05
6.211679185439968e-06,-8.196822243824176e-06,-0.00012213579028159466
0.0001446430555135501,1.788963251012901e-05,-0.00027480610097227324
0.00014072759609680624,-6.9965884077938774e-06,-0.00011897658611296214
0.00021774340301656037,-0.0003786609062508539,3.7617042517326413e-05
0.000140930962425605,-0.0003587468523971928,-0.00010119713901587695
-4.6783712172696394e-05,-0.00041512623576913255,-5.9154878723487756e-05
0.0002247743412700725,-0.00035332817143189947,0.00024875230494831116
0.00015473851796115026,-6.714614528361906e-05,0.0001385988765252799
0.0001060196480686382,3.363441720838492e-05,-5.1604158842299654e-05
0.00033012441061182156,0.00012067226316708812,2.3030084390329047e-06
0.0067651050527866635,0.0001789500246949195,0.00011680081128898062
0.0019338473443669755,8.506015419897443e-05,-2.1746854359081584e-05
-0.005892729829005856,4.6539798805931045e-05,5.3841544658308657e-05
-0.0011381063431595891,1.339503862546915e-06,-6.988647612258508e-05
-0.0002124110861912631,9.118800247479776e-05,-3.247060117696262e-05
0.00034875326822369845,2.3584962226830878e-05,-4.040520350933834e-06
0.0001543680483795959,6.869686946871469e-05,0.0001008521956505751
-0.00012716190229531356,0.0002809822382053895,5.83707739934635e-05
8.474467186472689e-06,0.00022950090389421912,-6.374738611364362e-05
0.0002965608748875411,9.174365915792805e-05,-0.00019005936063827238
0.00026324652412489975,0.0001241293290829588,-4.823567715706341e-05
