principal1,principal2,principal3
-0.0009471491405049434,-0.00013406247267024746,-0.00017825969543684128
-0.00018953624482426955,-0.00021366490457400944,-0.00010405523337368009
0.0004741278036516034,-0.0002957389905216322,-0.00028804985516045863
0.00043717099445954473,-0.0002854920945952748,-0.00039243679937137
0.0007099780966207462,-0.0001611615483122154,-0.0002747983536216938
8.135589896267471e-05,0.00010670151243595856,2.7852377235804887e-05
-0.00018737535726334482,0.0001321103666090193,9.176576373111962e-05
-0.0002057401701578953,0.0003756751541391801,-0.00012828425889396477
-0.0006968792152690475,-1.3511804152077851e-05,-0.000267157185032853
-0.00031282280689830683,3.265609328581754e-05,0.00028132181682949387
-0.0004281107341214677,-0.00015116024451054602,-0.00021341036483430307
0.0004876113291138716,-0.00026879511280291323,-0.00033332400672594567
0.0005672929048480375,-0.0003119769346482838,-0.00013793346917988632
0.0007125596972648733,-0.00047418335401215296,1.3069529116304056e-05
0.000618453393173151,-0.00027371971406185875,-4.131308913416576e-05
0.0006884605885107784,-0.00012922893458918063,-0.00015167523301943614
0.0005922961265527012,-0.0001968093739281666,-8.690127093172715e-05
0.00033112078681195057,-0.00010623082206011023,-0.00024667224781954237
1.0184793177532163e-05,0.00015144269867621294,-0.0001904146842684954
0.00018381505499800977,4.823089364727626e-05,6.798113239126223e-05
0.00015518312044604654,0.0002865530197028409,-0.0002110590430360989
0.0005743176679721472,1.4295401355246897e-05,-3.4768001719451166e-06
0.0005920015670305213,-5.623104827492022e-05,8.07221034395134e-05
0.0007380686089459264,-3.550455880193022e-05,0.00029080077010419143
0.0008603147689621042,9.34803136330628e-05,-0.0001533879699191903
-0.00015994597810563838,0.0001894095527853067,-0.00029686729412256
0.0001159466412316019,0.00014983397726963822,-7.602011344376651e-05
0.000659720295270748,0.00012636561943847995,8.552812491584534e-05
0.00015526135292299193,0.00011533527445321388,0.00020838404378946876
-0.00018476837471948713,0.00037374538174544264,-0.00023678008939343666
-0.00018695844266527312,0.00029497064928399005,0.00020560819304083625
-0.0004280660547052812,8.687958933830154e-05,0.0003348293747789364
0.00030451141490084647,0.00017764232979089608,0.00017111641321147339
0.0003631284048310019,0.00027068759327088167,-0.00022795913233023723
0.00020429456976534807,0.0002630119674134206,2.0596403689398354e-05
0.00018615284793815047,0.00022123044596332375,7.410761911804175e-05
0.00021753191957866167,0.00014261639268074586,6.742356609794003e-05
0.00048744797278940714,8.357000753518793e-05,0.0002390608710808081
0.000270366794780356,0.0001949468398220948,0.00011469068437098613
-0.00021992059688857478,0.0003784584795461418,-5.10666783442088e-05
0.00021898049018231596,0.000435982056507179,-7.654325066523256e-05
0.0002631149062377366,0.00032664120550028055,-0.0001646704887438947
0.00038953350944226394,0.00022128027391671187,-5.6070445270818166e-05
-0.0003794059330787906,0.00040242477967921233,-0.0002808867759293763
-0.0006082536411326899,0.0004225217866730525,7.49099428575956e-05
-0.0008114673442139903,0.00014498431415668414,-3.841361789986461e-05
