principal1,principal2,principal3
8.050833304190326e-05,0.00041250640814087714,7.806174475369758e-05
8.790250045581047e-05,0.0004091688783412612,5.379609039922617e-05
6.215070936926953e-06,0.00027088352407595746,0.00010449303628544416
-0.00010045972169486013,0.00025544266652891955,5.988494644540278e-06
0.00012418276442911218,0.00022818972701762823,-1.5072821904862436e-05
0.004751502015246365,-0.00047986413094607314,-2.776149109743424e-05
0.003934163454409827,0.00042210037822131664,-3.6035610785103724e-05
0.0010699602120058085,0.00012860852019953324,0.0001031662493941037
0.0003441878423990079,7.864457650518253e-05,-6.096350054449837e-06
-3.7631152361416086e-05,-2.614050777127147e-05,-0.00011906466441887586
-7.478257074140569e-05,-0.0001525426541047943,-0.00021472397948213608
6.96396526094515e-05,2.953502576185105e-06,-0.00010688018516430389
7.545781917306714e-05,0.0002174601047776453,-2.2272966897852128e-05
-1.3694397615686984e-05,0.0001527880964654843,9.376021484663303e-05
-0.0001617867518891859,0.00012230044181204508,5.343913269501909e-05
-0.00012824517433123245,0.0001556562139062327,-5.66929491145904e-05
-5.5351538524028714e-05,0.0001668628599607107,4.745495530470582e-06
-0.00012316369465056821,0.00012354616401666585,-1.5326357805947135e-05
-0.0002000371209084021,8.907207693189074e-05,-0.00016257664423962237
-0.00018544157258033615,-0.00023830000010715847,1.410247811087873e-05
-0.00014227619603553567,-0.0003132830386531469,0.00011839011031588716
-2.976634082938136e-06,4.7294970074085084e-05,1.0479276286704846e-05
-7.917236293468259e-05,3.2626659139989086e-05,-0.0001969402689650291
-0.00013122760594800952,-6.363375992446468e-05,-0.00010442284387751458
-0.0001929496597384493,7.404948994866924e-05,0.0001969284978329219
-0.00025133930543400263,1.787200512037372e-05,8.280894426808561e-05
-0.00018461544592210407,7.560212539675663e-05,-0.00022874038289886407
-0.000366525695096464,-0.00011206401649796291,-0.0002080202556765056
-0.00025801008287802826,-6.500360577738644e-05,5.604379717634123e-05
-0.0004496121823040736,-0.00015686321797002295,0.00010778480943445074
-0.0003960343995646139,-0.00012212743061247307,-3.499348602816962e-05
-0.00047200044661543185,0.00026190504232083026,-0.00016450689587662636
-0.00020778358612710896,-0.00013361308132780038,-0.00010764060466989116
-0.00035550532490596096,-0.00015326058518371142,-6.175929222925902e-05
-0.00032384861528793405,-7.336853286888524e-05,-3.291461061898891e-05
-0.0004398928561856109,-0.00015694525884529166,0.00014235685443508546
-7.562973754408217e-05,-0.00017820709190288555,8.068414480748266e-05
-0.00020497769244254478,5.0899095282617505e-05,-4.759560285175854e-06
-0.0005242873153918116,-2.3889720837947937e-05,-2.4535984124527592e-05
-0.00027343076005070983,-0.00015695726917318775,-9.697850512344197e-05
-0.00028856063719425747,-1.9453173541961507e-05,-5.493894103223182e-06
-0.00019749393451132385,-0.0001498958406286847,0.00010107873949194634
-0.0003210002968791388,-0.0003004108411585754,-2.6374475222566592e-05
-0.00047843368843564395,-4.500090069023344e-05,-2.4839874299768017e-05
-9.116541429802817e-05,-0.00014428113314638087,6.628467102200404e-05
-0.00030452037104904275,-3.166500753356412e-05,4.003341635451922e-05
-0.0004251265324413807,-0.0002303430142466563,1.1457970840375637e-05
-0.000309245761263399,-0.00012964845136660208,8.156237664385504e-05
5.820489195518022e-06,-0.00017590938864549139,0.00029855749213332484
0.000143785883780723,-0.0008666891738509331,5.553870962957371e-05
-0.00018619826852603937,-0.00020508257969504271,-5.30850762541989e-06
-0.000117806591755313,-2.5074700606945047e-06,0.00015101658349744295
-2.3778772415431788e-05,1.464633220999807e-05,-0.00016905551034354643
-0.00033339708221471955,-0.00013347156339789596,-0.00024855716285762647
-0.0002090607354292841,-8.898000867691306e-05,0.00016042417268424342
-0.00010704966357733263,0.00019780250447743797,0.00029580187225599074
-0.00015277017611703756,0.00021576122745834266,-1.6685719027456174e-05
-0.00021785428198965194,7.015650664981876e-05,-3.394965725608195e-05
-9.916877551388744e-05,0.00034126338628150815,4.7245118892841406e-05
-0.00015953340940720725,0.0002955587156830859,5.6081456472745115e-05
-0.0002584720448850875,0.00019778024963366383,-9.313043907007702e-05
